Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.604779079870036,0.002243715524964154,0.06424820937541069,0.03492261569273987,7.835641500215724e-05,0.07835641500215725
NSC,25,0.8664507760334356,-0.00679537818125328,-0.21625168826544824,0.031423468809695376,-0.00021353435432869695,-0.21353435432869694
TRV,25,0.16345424855538682,0.0045095828408118445,0.18661226201748105,0.024165522629962043,0.00010897642619132714,0.10897642619132714
CHD,25,0.37786492663839194,0.012199268298520832,0.5569367911944666,0.021904224126326737,0.00026721550698799294,0.26721550698799296
JPM,25,0.36583773411914045,0.00628500606871202,0.2605546680590752,0.024121640635074052,0.00015160465777873088,0.1516046577787309
MMC,25,0.5242454500992528,0.0048244727014198074,0.2101701753401924,0.02295507768221949,0.000110746145636839,0.110746145636839
ORLY,25,0.5200033533868791,0.02055279390726326,0.594222706732453,0.03458769527721379,0.0007108737727597978,0.7108737727597978
BWA,25,0.9401439497897205,-0.008242067423538398,-0.25037260525871274,0.032919206216757535,-0.00027132231716787996,-0.27132231716787997
FE,25,-0.16989909445794085,-0.0014247516577278623,-0.03551006956629335,0.04012246878503038,-5.716455391360645e-05,-0.05716455391360645
ECL,25,0.6551235800614019,0.0022647802460332433,0.09463816785072039,0.023930939254927723,5.419831849358181e-05,0.05419831849358181
WHR,25,0.8009326437927756,0.009435951871184792,0.23810652474310098,0.039629119283335366,0.0003739384622549937,0.3739384622549937
AAPL,25,0.6641972977515338,0.008157203346518212,0.2515604767951069,0.0324264107400391,0.00026450882620422103,0.264508826204221
AEE,25,-0.18952907181979445,0.001600032962062194,0.047694280883016395,0.03354769025633752,5.367741021119272e-05,0.05367741021119272
SLG,25,0.05695604342215327,-2.1356691789607305e-05,-0.0005721392426218979,0.037327787011668105,-7.971980423963024e-07,-0.0007971980423963024
SCHW,25,1.1516968922609894,0.009081272053896493,0.22384456765940797,0.04056954407629028,0.0003684230668593369,0.3684230668593369
CRM,25,0.7212425579870297,0.01066273533873233,0.2507407543879897,0.042524939213643316,0.0004534321721307588,0.4534321721307588
WY,25,0.2881044790844971,-0.0051210977360404055,-0.14946655993085176,0.03426249816955443,-0.00017546160180719373,-0.17546160180719372
BBY,25,0.9351370556393186,0.011134698519108732,0.19192960838291287,0.058014490900717294,0.0006459738659190639,0.6459738659190639
FB,25,0.34119416610543324,0.00912306451648593,0.2023750368191056,0.045079989409171295,0.0004112676517823722,0.4112676517823722
LRCX,25,0.975531626137449,0.0063879307113438,0.13607514005747606,0.04694414210153034,0.00029987592704805313,0.29987592704805316
DLR,25,-0.020855752199862514,0.0015883057314618914,0.043495381358082404,0.036516652616192066,5.799960864410073e-05,0.057999608644100725
RHI,25,0.7805411321874762,0.006555924772328057,0.18361896775453482,0.035703962681525016,0.00023407249341408633,0.2340724934140863
STZ,25,0.3122363291722705,0.017005813681318212,0.6319812789303005,0.026908730129003924,0.0004576048509747145,0.4576048509747145
IPG,25,0.9337843048488516,0.005103059417039127,0.14090507509219322,0.03621629251962877,0.0001848138925925353,0.18481389259253528
IPGP,25,0.9755764785051478,0.014209005880502092,0.2839187365888287,0.05004603095666625,0.0007111043481590604,0.7111043481590604
IQV,25,0.5377302053081522,0.014093244594655134,0.447588892539045,0.031487029346747526,0.00044375440614279716,0.44375440614279715
HRB,25,0.8124048086737463,0.006401765282330085,0.13900857714332435,0.04605302358954128,0.0002948206475618538,0.2948206475618538
ALXN,25,0.4131991637997262,0.004659313606784938,0.0769167586284325,0.06057605247372722,0.00028224282553615564,0.28224282553615565
INCY,25,1.2929212920079152,0.036714594775257924,0.39657803564186406,0.09257848765082292,0.0033989816590061835,3.3989816590061834
CAG,25,0.007342015887158415,0.011641264902102037,0.30944750497463264,0.037619514505558366,0.0004379387338476751,0.43793873384767507
CME,25,0.2450229879053351,0.011189846574268544,0.31785372812343526,0.03520438989447083,0.0003939317216598586,0.39393172165985857
GPC,25,0.47885637907277795,0.0016559430012751666,0.06069709034349527,0.02728208208834889,4.5177572894415926e-05,0.04517757289441592
HSY,25,0.18064783617536814,0.001367300981776281,0.04892328144762769,0.027947859205641693,3.821313533041916e-05,0.03821313533041916
AIV,25,-0.07536442192531956,0.004025757559156405,0.10714645959172663,0.037572473924908444,0.00015125767091940707,0.15125767091940706
CNC,25,1.0634277304146094,0.025041426039313454,0.47793516180486184,0.052395027695279144,0.0013120462108591128,1.3120462108591129
WFC,25,0.3897864757765291,0.005132736270286382,0.2805916169319616,0.018292550313543324,9.389083647036236e-05,0.09389083647036237
AOS,25,0.9028635755635398,0.01591729626432894,0.4495193531641477,0.03540959060447068,0.0005636249442499584,0.5636249442499583
VFC,25,0.39315043278107936,0.008177587528282848,0.25854032057134385,0.031629834411171676,0.00025865573940244915,0.2586557394024491
TAP,25,0.4050638331233927,-0.0008191867612293764,-0.02853719191832225,0.028705934472249842,-2.3515521488385055e-05,-0.023515521488385056
AET,25,0.42368394175199153,0.017133616747406044,0.4292828582769128,0.03991218474499126,0.0006838400769723463,0.6838400769723463
DGX,25,0.3531579944538338,0.0062983713808183045,0.18699296159418027,0.033682398134788016,0.00021214425244947668,0.21214425244947668
AMG,25,0.7485135741251265,-0.0003511066563483267,-0.017238468934296904,0.020367624160042442,-7.1512084165918984e-06,-0.007151208416591898
IRM,25,0.6078860334049377,-4.995417888954993e-05,-0.000951135676401261,0.05252056055615296,-2.623621477401505e-06,-0.002623621477401505
ORCL,25,0.37451627408837285,-0.002248759207012804,-0.058355396977893076,0.03853558237063672,-8.665724565356962e-05,-0.08665724565356962
CAT,25,0.8100324925686341,-0.008900471816630147,-0.28585246495911293,0.031136592850102698,-0.0002771303671282268,-0.2771303671282268
