Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.802781124088481,-0.000938137889435311,-0.0382115818061517,0.024551139866297807,-2.303235453739975e-05,-0.023032354537399748
O,25,0.08463777802636753,0.01698576651312611,0.4674073742039876,0.036340390525617,0.0006172693884639506,0.6172693884639506
PXD,25,0.8161465758563291,0.009305950922995932,0.17940797397382174,0.051870330603888355,0.000482702750959359,0.482702750959359
JEC,25,1.0760520036504548,0.0107759110953865,0.3204378361507493,0.03362871009501199,0.0003623799902363757,0.36237999023637574
CI,25,0.28057180286190964,-0.0020909995328415826,-0.07424230176519551,0.028164529966416458,-5.889201900247957e-05,-0.05889201900247957
MMC,25,0.5458061925062455,0.006824169923287264,0.3480018547793126,0.01960957917196979,0.0001338191003936766,0.13381910039367662
APH,25,0.7660578292790661,0.0028600695627152726,0.10306532222144457,0.027750066667139223,7.936712103800454e-05,0.07936712103800454
FLS,25,1.212955373463391,0.0035360734068160637,0.07503267647573619,0.0471271127847818,0.00016664493025828826,0.16664493025828825
GE,25,0.7529139532033785,0.009021749069719072,0.34627621043169277,0.026053620774213488,0.000235049228982574,0.23504922898257402
DVN,25,1.842033470758497,-0.01018613988774478,-0.11348393521916532,0.0897584302841882,-0.0009142919269791286,-0.9142919269791285
SBUX,25,0.3868500689069024,0.000979792339971845,0.027165516459332812,0.03606750276360874,3.533866292969719e-05,0.03533866292969719
UPS,25,0.5935089124471573,0.004031070881462643,0.17936937876712636,0.022473573299800216,9.059256693124097e-05,0.09059256693124097
ADP,25,0.5801155421429284,0.0070019110133076835,0.22850891065376341,0.030641741686463053,0.0002145507485813748,0.2145507485813748
CCL,25,0.4047681347681328,-0.004147754733052063,-0.08379398285478389,0.04949943410901208,-0.00020531151210905355,-0.20531151210905355
HRL,25,0.08479344254687904,0.009164594883514954,0.1951361787044156,0.04696512427558147,0.0004304163376396379,0.43041633763963794
BIIB,25,0.5280644910737506,-0.0035369127236777077,-0.05670843206508225,0.06237013782392218,-0.00022059773404696262,-0.22059773404696262
GT,25,1.041832634017179,-0.0007648876934277067,-0.016329183902851555,0.046841758778534845,-3.582868482821055e-05,-0.03582868482821055
CAT,25,1.1438773938752695,0.0046699551710096335,0.13460446854630365,0.03469390891286182,0.00016201899933015627,0.16201899933015626
UNM,25,1.0604747180749063,-0.0008917622347652093,-0.021807930359964353,0.0408916490490236,-3.6465628339191927e-05,-0.036465628339191924
NUE,25,1.4108458201619365,0.010344354713224722,0.2523436096244217,0.04099313126502729,0.00042404749061122476,0.42404749061122476
TROW,25,0.6228932114409974,-0.0019967897273891273,-0.07811643871968794,0.02556170967489164,-5.1041359293326896e-05,-0.0510413592933269
AMT,25,0.6054631701347909,0.009412312420466168,0.2989472367068726,0.03148486175737842,0.00029634535537563316,0.29634535537563317
CXO,25,1.1964181909496416,0.0055031419212178325,0.11169159024523699,0.04927087087877245,0.0002711445950278836,0.2711445950278836
MAA,25,0.24658400789006774,0.01178151728803786,0.346826781339014,0.033969456575851154,0.00040021173991364173,0.40021173991364173
ORLY,25,0.35513316406150564,0.007591024233251288,0.24950166247611197,0.030424744099563167,0.00023095496975025315,0.23095496975025315
PRGO,25,0.8736576698692133,-0.029069704856999473,-0.40600001583410283,0.07160025547604351,-0.002081398294374345,-2.081398294374345
UTX,25,0.8004977575528258,0.003377724750699361,0.15353109191377484,0.022000265279141878,7.431084055530931e-05,0.07431084055530932
APA,25,1.7444247733478957,0.007033480735813266,0.09375942391519036,0.0750162537493337,0.0005276253756188183,0.5276253756188183
VZ,25,0.22522555926895046,0.008360934867912699,0.30559409998406667,0.027359608278918434,0.00022875190283164207,0.22875190283164207
MSFT,25,0.7011101783472214,0.009018462644998239,0.1957107130209172,0.046080577326568534,0.00041557596527961113,0.4155759652796111
MDLZ,25,0.721815220356524,0.0003202646721782909,0.009289240490560964,0.03447694916540486,1.1041748822165989e-05,0.011041748822165989
NEE,25,0.23057876531528204,0.009032309648521955,0.3305430188277032,0.02732567059064128,0.00024681391812818185,0.24681391812818185
CBS,25,1.0301221289086036,0.001294808874666558,0.030291776704894535,0.042744566859868056,5.534604451393521e-05,0.05534604451393521
AIZ,25,0.48824777900919786,0.005702385613082559,0.14323560250684106,0.03981123068065572,0.00022701898907248215,0.22701898907248214
NFX,25,1.5239674593804795,0.011364308839129865,0.15714718974308634,0.07231633513592524,0.0008218251665986728,0.8218251665986728
NKE,25,0.21898991114171937,-0.0009534443173927228,-0.021381206148951833,0.044592634800420895,-4.251659424803028e-05,-0.042516594248030275
PWR,25,0.8366418389846368,-0.002486313108102128,-0.031582499244290664,0.07872439381286749,-0.0001957334922643265,-0.1957334922643265
CMG,25,0.3234728485396655,-0.021549880577509985,-0.3101294261876849,0.06948673282124597,-0.001497430794019194,-1.497430794019194
FBHS,25,0.846103424846124,0.012227969296699212,0.29306299300716687,0.041724713076960136,0.0005102085104186526,0.5102085104186526
MAR,25,0.9854388721364501,0.000712706488819601,0.016939169005519675,0.04207446590723333,2.9986744865704273e-05,0.029986744865704275
V,25,0.708508594382311,0.0027887453778826805,0.1299545902274987,0.02145938341231886,5.984475630331649e-05,0.05984475630331649
ADBE,25,0.5213829209570394,0.007691083020705194,0.1932291571631008,0.039802911390920716,0.00030612749597334367,0.30612749597334366
XRX,25,1.0341030181540367,-0.0023123527436113914,-0.0457342295866167,0.05056065805660931,-0.00011691407637599793,-0.11691407637599793
NTRS,25,0.9280690864164075,-0.003358898983469118,-0.08764066789300208,0.03832580312566649,-0.0001287325011594387,-0.1287325011594387
SRE,25,0.41291251724941697,0.006249400483083337,0.1611652187200896,0.038776359643312636,0.00024232900068713118,0.24232900068713117
AZO,25,0.07685052051097144,0.006134282234888695,0.23013196291413704,0.026655498685236586,0.00016351235204694576,0.16351235204694575
