Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.6126051611453658,-0.005475948928823483,-0.1173648533399029,0.046657485379924334,-0.000255494007087794,-0.255494007087794
DLR,25,-0.26486030608450667,0.012481591433280521,0.3202895759510693,0.03896970857143142,0.0004864039806626169,0.4864039806626169
O,25,0.15851224344240344,0.007938919376791717,0.2296346830921161,0.03457195258961419,0.00027446394430721263,0.2744639443072126
XYL,25,0.2284740610798758,0.005555512457104793,0.1495740327076843,0.03714222553564527,0.00020634409664787304,0.20634409664787304
TSCO,25,0.2550680356597939,0.0178736084379944,0.407531853554736,0.043858187481764,0.0007839040698491974,0.7839040698491974
KMB,25,-0.10512043470858908,0.004067211732410859,0.15388607014816014,0.02643001883468064,0.00010749648269225307,0.10749648269225308
NCLH,25,1.409551567733194,-0.016443893410511043,-0.2559902121005051,0.06423641464875601,-0.001056296755557534,-1.056296755557534
JBHT,25,0.3776122273114285,0.013902738927412514,0.27389136131435576,0.050760049023436705,0.0007057037095155011,0.7057037095155011
GILD,25,-0.14678715582132554,0.012853629773657916,0.376471272203864,0.03414239205667069,0.0004388536670835239,0.4388536670835239
DISH,25,0.6760192558947697,-0.0032173773719704367,-0.04885349251970754,0.06585767375121736,-0.0002118889892977781,-0.2118889892977781
NEE,25,-0.06496928009579717,0.008883892693722318,0.23570773618316093,0.037690288989152776,0.0003348364829750171,0.3348364829750171
NTAP,25,0.24346114286244588,0.013508448988650555,0.3283016478473428,0.04114645502763927,0.0005558247888046693,0.5558247888046692
MMM,25,0.023559219366724695,0.0018833034158400879,0.05702747643045925,0.03302449159111285,6.219513781992509e-05,0.06219513781992509
UHS,25,0.382599308383334,-0.004172584984638033,-0.09790262591513267,0.04261974534018175,-0.00017783450945553912,-0.1778345094555391
LNC,25,0.7884847362212508,0.008400376587119795,0.19225292896546675,0.04369440108050944,0.00036704942382493336,0.3670494238249334
ZTS,25,-0.016061494814453615,0.016203562224904537,0.4698834208071408,0.03448421780251561,0.0005587671689402224,0.5587671689402224
ABC,25,0.2698343390517501,0.011114371648810944,0.33572088493338226,0.03310598818127264,0.0003679522564478068,0.36795225644780677
MAS,25,0.1055336730438796,0.009357425410836869,0.2490214949739664,0.03757677790752613,0.00035162189644925845,0.35162189644925845
TFX,25,0.43128344942051455,-0.011400072947120058,-0.2835150526244412,0.04020976255613908,-0.00045839422632636226,-0.4583942263263623
BIO,25,0.048588369208491536,0.010170241021227574,0.16309758874192043,0.06235678344282934,0.0006341835169220673,0.6341835169220673
SEDG,25,0.6705867093086806,-0.010228938545171411,-0.10125116776307329,0.10102538836003377,-0.0010333824890368607,-1.0333824890368608
SWK,25,0.1642819136664488,0.0012347726231720494,0.03201641259866331,0.038566863772351606,4.7621307547705676e-05,0.047621307547705674
ATO,25,0.11546556113494273,0.004264790441072428,0.10634033927460454,0.04010510470593275,0.00017103986718807084,0.17103986718807085
FISV,25,0.2696976264899327,-0.004952153399765214,-0.1182911256404378,0.04186411595082769,-0.00020731752413405646,-0.20731752413405646
CLX,25,-0.3076377907126295,-0.003055365099063618,-0.08212782293036563,0.037202558037538566,-0.00011366739742378402,-0.11366739742378403
LOW,25,-0.12666190598100494,0.019830392983823983,0.4644622977478345,0.04269537717050671,0.000846666107883735,0.846666107883735
LYB,25,0.6574330312653864,-0.002287584277553066,-0.052903126384599326,0.04324100358308893,-9.891743994229004e-05,-0.09891743994229003
DFS,25,0.6059794971587279,0.006785704833780072,0.1255105092809101,0.054064833874530094,0.00036686800455991545,0.3668680045599155
CVX,25,0.6049323799591536,0.010841598750610531,0.27752037542082575,0.03906595591105904,0.0004235374187967438,0.4235374187967438
PGR,25,0.1873177326056069,0.0036392028037376964,0.1018922911892846,0.03571617402318665,0.00012997840064396434,0.12997840064396435
CRL,25,0.240370898141624,0.014387440626916735,0.24854445642761686,0.05788678948511074,0.0008328427467998587,0.8328427467998587
BA,25,0.8575276331671131,-0.008173013297749217,-0.21673170839439393,0.03771027948931456,-0.0003082066157280075,-0.30820661572800745
EW,25,0.12619992905617913,0.013759572929296585,0.2678846714258405,0.05136379344163296,0.0007067438617854743,0.7067438617854743
NOC,25,0.12050359933354828,0.009505905405287672,0.23351879594711303,0.040707238861579925,0.00038695916192862896,0.38695916192862895
TSLA,25,0.282424427859791,0.015922731830579767,0.143184079062941,0.111204625086707,0.0017706814235757989,1.7706814235757988
WY,25,0.29776424561485654,0.0059410770737248954,0.14502976538169088,0.04096453619771849,0.00024337346684003892,0.2433734668400389
MTB,25,0.6878413353856895,0.004421868854443898,0.09195958785396782,0.048084913793500716,0.00021262518267210062,0.21262518267210062
NKE,25,0.03197743845536659,0.006533958712916128,0.1194098113683877,0.054718775936747815,0.0003575302227920188,0.3575302227920188
GIS,25,-0.18528182931883883,0.008005439180957443,0.2613362012477186,0.03063272192193973,0.0002452283922932703,0.24522839229327031
HSY,25,-0.0953248892294627,0.01100750697092192,0.3883661789404905,0.028343114225218367,0.0003119870274117274,0.3119870274117274
PYPL,25,0.3410826356575807,-0.010340327998793572,-0.12574055645217203,0.08223542419845045,-0.0008503412593319036,-0.8503412593319036
OXY,25,1.3500069834804478,0.010256801020016762,0.12163340708263559,0.08432552590628718,0.0008649101401290562,0.8649101401290562
MCD,25,0.06858061179860632,0.009851489166552855,0.5378362779065424,0.018316892279744482,0.00018044866585881838,0.18044866585881839
CVS,25,0.06650663923223146,0.01718953961783625,0.3618966308388374,0.047498479270151675,0.0008164769912012461,0.8164769912012461
APD,25,0.20610303297567137,0.003946406423284591,0.10070975600494872,0.03918593967292176,0.00015464364402766092,0.15464364402766093
CTRA,25,0.37199699192970914,0.007267717280520707,0.09928958071921293,0.07319717968266508,0.0005319764076650842,0.5319764076650841
TT,25,0.23723943165818198,0.01201730683269021,0.33110719480120343,0.036294308977204176,0.0004361598472595254,0.4361598472595254
ICE,25,0.21950464141956694,0.0066932522577142824,0.1872652169764856,0.03574210077974457,0.00023923089673947678,0.23923089673947678
VNO,25,0.5204912119519138,0.0035640418779084924,0.07691896804370703,0.04633501941788047,0.00016513994961902918,0.16513994961902917
WAT,25,0.00571770123243188,0.016089350828374645,0.3471333574185829,0.04634919256397957,0.0007457284197737606,0.7457284197737607
GOOG,25,0.11801147031135971,0.019989990735276332,0.5475322158866641,0.03650925033316056,0.000729819575911764,0.7298195759117639
DVA,25,0.037266033775160766,-0.0012998580963766906,-0.02335113054246555,0.05566574577675432,-7.235757033876067e-05,-0.07235757033876067
ALB,25,0.48480392243977266,0.0146007185987577,0.1779645353044564,0.08204285518898036,0.0011978846416529302,1.1978846416529303
MOS,25,0.847863889541113,0.017705647693805806,0.2500022040099894,0.07082196640593752,0.0012539487861660799,1.2539487861660799
A,25,0.19444620113629696,0.011008506690929903,0.2628599738541912,0.041879737449248694,0.0004610333699244419,0.4610333699244419
BSX,25,0.28282530424601393,0.005795348984433669,0.18978532727378603,0.030536338439236907,0.00017696873796215441,0.17696873796215443
CAG,25,0.018419866122196277,-0.001262729301777738,-0.03584246199682891,0.03522998230114481,-4.4485930952766656e-05,-0.04448593095276666
SNA,25,0.295408892210719,0.008331464071546951,0.18268790169896298,0.04560490319318306,0.0003799556124403815,0.3799556124403815
KO,25,0.0354515047604038,0.004124486511011006,0.12067568335627137,0.03417827350381987,0.00014096782803614994,0.14096782803614993
NUE,25,0.2317418389845002,0.029706305685737264,0.34552768212535817,0.0859737358900227,0.0025539620792938552,2.5539620792938553
HSIC,25,0.31602396665255644,0.003918653340076303,0.08685965752647982,0.045114768485953013,0.00017678913821424892,0.1767891382142489
XLNX,25,0.3512446046075029,0.015002289408330514,0.2236720629080247,0.06707270104849682,0.0010062440725279826,1.0062440725279826
PSA,25,0.03578472139726989,0.02008998212999803,0.602278952920191,0.033356606656417875,0.0006701336316448085,0.6701336316448084
SHW,25,-0.011602243927470385,0.014914247918469292,0.45003573983147166,0.03314014110091422,0.0004942602804320885,0.49426028043208853
ACN,25,0.17032422133833683,0.018374384812463413,0.5687108917783267,0.03230883226978079,0.0005936549169662879,0.5936549169662879
USB,25,0.5047734858682575,0.005537888690708327,0.15019813417169073,0.03687055582446846,0.0002041850341204539,0.20418503412045388
BKNG,25,0.8767028927424372,-0.0031502634638756817,-0.09932042255656685,0.03171818426448482,-9.992063702888309e-05,-0.09992063702888308
NSC,25,0.11536646763301812,0.008488342999748906,0.1844636741588398,0.04601633919770936,0.00039060247070294747,0.39060247070294746
ORCL,25,-0.07536670588919375,0.013937378872366634,0.2693127345158072,0.051751651838612134,0.0007212823789455467,0.7212823789455467
VRTX,25,0.031793072201661915,-0.002121145490501025,-0.04741087403626087,0.04473964113968299,-9.489928805007271e-05,-0.09489928805007271
WRK,25,0.5910138972916197,-0.0028321789863372266,-0.05607676921181803,0.05050538799122458,-0.00014304029856555478,-0.14304029856555478
