Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,1.033472792540314,0.0017840680601325792,0.03617520868346258,0.04931742276163184,8.798563875708282e-05,0.08798563875708282
PKI,25,0.47256589534886845,0.00790885750056348,0.20012921174287865,0.03951875606607893,0.00031254821032614686,0.3125482103261469
CTAS,25,0.6017715167319374,0.007254719295022613,0.3906847257830732,0.01856924219517806,0.00013471463964730634,0.13471463964730634
CNP,25,0.40122076620988534,-0.0028656422868553865,-0.12113859769050626,0.023655897802092266,-6.7789341075205e-05,-0.067789341075205
DFS,25,1.0616188935524173,0.00166922340595981,0.06875705420417437,0.02427712218448225,4.052394057968393e-05,0.04052394057968393
HD,25,0.9217525827276388,-0.0015377382512507202,-0.06591789914834274,0.02332808343588391,-3.587248622772701e-05,-0.03587248622772701
NRG,25,0.5159486555566754,0.002731308831513044,0.08438117258414568,0.032368699650260936,8.840891521935088e-05,0.08840891521935088
JWN,25,0.7328604827410464,-0.0003631042654148502,-0.016194576517734635,0.022421349827654695,-8.141287758779936e-06,-0.008141287758779937
CMA,25,0.5305273392734396,0.010825572859495189,0.41010746161383194,0.026396917571055646,0.00028576175443155167,0.28576175443155166
MRK,25,0.2120193748084602,0.009211615379595924,0.31105892408034747,0.02961373124667703,0.0002727903021991105,0.2727903021991105
OMC,25,0.7514477835859416,0.003387383236333045,0.15598017965362682,0.0217167542943927,7.35629694443895e-05,0.07356296944438949
AN,25,0.827687172550468,9.42438891421999e-05,0.002664105713124654,0.03537543149204238,3.3339182438935293e-06,0.0033339182438935295
TMO,25,0.7877890117136668,0.011393498471524273,0.4590637729649624,0.024818988433648128,0.00028277510678354856,0.28277510678354856
APD,25,0.6593865193280593,0.008225001312991573,0.3707962711041151,0.022181995758749396,0.0001824469442404873,0.1824469442404873
TROW,25,1.0775923274808796,-0.004275853620300119,-0.18930428666405127,0.022587199136637936,-9.657955720083304e-05,-0.09657955720083304
ATI,25,1.2897190468196964,-0.0027494594631091024,-0.055037374514189656,0.04995622497218214,-0.00013735261549097344,-0.13735261549097344
LLY,25,0.399985015478034,-0.0011952740271794333,-0.035060087100814874,0.034092157949934254,-4.0749470928055245e-05,-0.04074947092805525
FLS,25,0.8872164953255003,0.005324998351903722,0.166960736736361,0.03189371618737015,0.00016983398613383113,0.16983398613383113
HBAN,25,0.6670768418060083,0.0074157155577233135,0.32421828023450816,0.02287260160765612,0.00016961670758750276,0.16961670758750277
WY,25,0.9859887175457328,-0.009922915025721693,-0.40324163189021023,0.024607863476813287,-0.00024418173824497866,-0.24418173824497866
ECL,25,0.7133161655888596,0.006349896544408458,0.28785304711026005,0.022059507822323576,0.00014007559249232384,0.14007559249232385
PRU,25,0.8963518534741958,0.00856347217872008,0.2859589721081322,0.02994650636624158,0.0002564460741171735,0.2564460741171735
BBT,25,0.5464079627130816,0.005916240773213225,0.2590813427772447,0.022835456655402406,0.000135100059739635,0.13510005973963501
RSG,25,0.44979792509716887,-0.0018206694760801083,-0.0811143502976514,0.02244571360553478,-4.0866225630433165e-05,-0.04086622563043316
STX,25,1.0861199885109365,0.009634353060070102,0.18335035395064583,0.05254613832195531,0.000506248048536997,0.506248048536997
VTR,25,0.8080958766526025,-0.01293794353602316,-0.31746423855804784,0.040754018766927906,-0.0005272731936725414,-0.5272731936725414
FISV,25,0.4719726083754387,0.005768818233426827,0.21371814488620078,0.026992646022164234,0.00015571566854109714,0.15571566854109714
CAG,25,0.4971805277443182,-0.009510400175477877,-0.2643511704359691,0.03597638762027527,-0.00034214984313692603,-0.34214984313692604
HAS,25,0.6526765958497214,0.004752838262666986,0.13040797699139237,0.036445916671038456,0.00017322154727208416,0.17322154727208416
AFL,25,0.6022243627895711,0.0036705488467527045,0.15369350008177954,0.023882264668314692,8.766101903612535e-05,0.08766101903612535
LSI,25,0.8418120911876341,-0.0006743583067964154,-0.0173005835484599,0.03897893414447554,-2.628576803039751e-05,-0.02628576803039751
NDAQ,25,0.8473874401317606,-3.3081132675214474e-05,-0.0009883127299678595,0.03347233286804906,-1.107302684556873e-06,-0.001107302684556873
CAT,25,0.42741893012658627,0.0023976911575186765,0.09539111966410878,0.025135370734313916,6.0266856150618196e-05,0.0602668561506182
EXPD,25,1.0958851643172045,-0.00488126781624698,-0.17346885900392378,0.028139159064489883,-0.00013735477151774893,-0.1373547715177489
ADS,25,0.609985257295071,0.016026371411747647,0.445832934384772,0.03594703346414564,0.0005761005094469197,0.5761005094469197
AKAM,25,0.5065474170882153,0.015675191689454703,0.22272026942902354,0.07038062467165823,0.0011032297829518078,1.1032297829518078
PGR,25,0.6118120712755438,-0.004562806488738468,-0.17988660591112585,0.025364903993979143,-0.00011573514852995632,-0.11573514852995632
COL,25,1.9225358757872257,-0.02665752451583888,-0.12169470332226022,0.21905246315648583,-0.005839396406848914,-5.839396406848914
STT,25,0.8714701245391087,-0.00041412024074389837,-0.018117555933521462,0.0228574009796589,-9.465712396476162e-06,-0.009465712396476162
NI,25,0.41058640123248863,0.005054858642410978,0.18051497484947943,0.02800243385140718,0.00014154834476232732,0.14154834476232733
RL,25,0.7584149760766334,-0.008626067023982073,-0.2665362372045944,0.032363580706516334,-0.00027917041631046296,-0.27917041631046297
BXP,25,0.7264392830888479,0.00013570490173857482,0.00441225623865366,0.03075635103639931,4.173787595231682e-06,0.004173787595231682
CVS,25,0.6340727963395825,0.008194591728733054,0.3313024610271106,0.024734472853983683,0.00020268890666382694,0.20268890666382694
PFE,25,0.3347379309213789,0.0030269451890828246,0.11919752770644329,0.02539436217618129,7.686734241901879e-05,0.0768673424190188
MOS,25,0.703722124196125,-0.013019662297587806,-0.2083887082142904,0.06247777247219854,-0.0008134394986935526,-0.8134394986935526
PNW,25,0.7288034359617619,-0.006825515001268701,-0.2371067689171927,0.028786672908745373,-0.00019648386777525685,-0.19648386777525687
GMCR,25,0.7509178937235054,0.018942076759530534,0.15743874338572822,0.12031394783888771,0.002278996035206364,2.278996035206364
LEN,25,1.0368644436331897,-0.010792039664371226,-0.178317846688504,0.06052136600338938,-0.0006531489824505065,-0.6531489824505065
SPG,25,0.8358251248416512,-0.005156553331387532,-0.17341277559528584,0.029735717646443754,-0.00015333381389096858,-0.1533338138909686
RRC,25,0.3141384462430911,-0.0006588695447878315,-0.01628676883214161,0.04045428234282823,-2.6654094591937645e-05,-0.026654094591937644
AIG,25,1.0415861766839005,0.0019269819061676335,0.08914791505444065,0.021615557750182587,4.165278867632341e-05,0.04165278867632341
LLTC,25,0.6621631144239292,0.00410392829020377,0.15509336379380353,0.02646101799468311,0.00010859412033597103,0.10859412033597103
MDLZ,25,0.676250524078071,-0.0004256161354870818,-0.015351853735140418,0.027724087450940585,-1.1799818960775233e-05,-0.011799818960775232
IBM,25,0.7136078293463609,-0.008882538228706348,-0.30545242122321253,0.029079940480207688,-0.00025830368300395004,-0.25830368300395
PLL,25,0.729223551954637,0.004126226106474494,0.18481285343559245,0.022326510465964372,9.212423035113822e-05,0.09212423035113822
HPQ,25,0.6758883099761416,0.0077835013243222105,0.13116924185244463,0.05933937876288142,0.0004618681331853448,0.4618681331853448
COST,25,0.6005483936397483,-0.0019721835326016813,-0.07977662795301772,0.024721319805133216,-4.875497982386353e-05,-0.04875497982386353
AZO,25,0.1995291198830664,0.009457506082851548,0.3849488916823706,0.02456821226713684,0.00023235401696123468,0.23235401696123467
ADI,25,0.6450704499734837,0.0011358445380186388,0.0417927015123009,0.027178059730939487,3.0870050699331934e-05,0.030870050699331932
AMAT,25,0.4981033751243333,0.012558930571674669,0.3969494818346029,0.031638611829471044,0.00039734712935049173,0.3973471293504917
MTB,25,0.4784755206784996,0.0035979678241006893,0.13760741099258544,0.026146613748110958,9.407467497489195e-05,0.09407467497489194
BSX,25,0.5287504315726058,0.01691654594997608,0.3513655936542651,0.048145140718079335,0.0008144494852254533,0.8144494852254534
SLM,25,1.0170818753389104,0.000763277364167798,0.021496027315859007,0.03550783374771203,2.7102325750262023e-05,0.027102325750262023
