Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.4599174290373328,0.004230607666137079,0.1486188282889637,0.028466162160230405,0.00012042916386057197,0.12042916386057197
NI,25,0.468040980538258,0.009120071564983009,0.2885577781882038,0.0316057034478367,0.0002882462773059009,0.28824627730590086
STZ,25,0.6567941563445064,0.021102378129250483,0.5418813135907214,0.038942804632656036,0.0008217857887718352,0.8217857887718352
MCHP,25,0.5583845870476255,0.007053399332922067,0.285888879931198,0.024671821214660525,0.00017402020729745906,0.17402020729745907
TWX,25,0.8555132900421176,0.004149201062782645,0.14131584563858873,0.029361187657568916,0.00012182547103334564,0.12182547103334564
K,25,0.42971349281929516,-0.0006470242996328163,-0.026430083834112588,0.02448059959604516,-1.5839542808222526e-05,-0.015839542808222525
PRGO,25,0.6690324281251991,0.010584448616018588,0.2650832839004326,0.03992876676446407,0.00042262398011946075,0.42262398011946073
COL,25,28.490985496530772,-0.1616182659825234,-0.08410237432224149,1.9216849379694891,-0.31057938743936186,-310.5793874393619
CVX,25,0.8870198984764798,-0.0036190687518307396,-0.23884338798864937,0.01515247619918509,-5.483785312532977e-05,-0.05483785312532977
BDX,25,0.8011569735577911,0.007343335225507898,0.37545578751968944,0.019558455268512284,0.00014362429352978679,0.14362429352978678
DGX,25,0.5156387455317394,-0.003913444441372912,-0.0968711715656657,0.04039844236548868,-0.00015809705971534563,-0.15809705971534563
FIS,25,0.7144041514853832,0.012330812967134636,0.44523891183432757,0.02769482324968691,0.0003414996856497412,0.3414996856497412
AMG,25,1.2049280275794865,0.004297418509249983,0.15379024023742918,0.027943376007576362,0.00012008438126589056,0.12008438126589056
DIS,25,0.9005983725168708,0.011517658903306218,0.3453327898567387,0.03335234661059646,0.0003841409518856913,0.3841409518856913
BK,25,1.01629016866305,0.0012844467463416246,0.04894887825810418,0.02624057572001594,3.370462210570551e-05,0.03370462210570551
INTC,25,0.34231709249241593,0.006323600171758015,0.20123618861394527,0.03142377231109913,0.00019871137198375122,0.19871137198375122
HD,25,0.943177206504304,0.0031223803885115824,0.1321080113003542,0.023635057085317053,7.379763872454569e-05,0.07379763872454569
CMI,25,0.9136410916296367,0.005407004109715391,0.15561630149156436,0.03474574358784959,0.00018787037837461994,0.18787037837461995
SRE,25,0.6530614604864136,0.006408829577241317,0.2600247397886873,0.02464699929110415,0.00015795841804707404,0.15795841804707406
GLW,25,0.9977713756790495,0.012891409643990522,0.2855867549162365,0.04514008238152226,0.0005819192933436828,0.5819192933436828
DVN,25,1.1060869240476132,0.001784639413704635,0.07181037949364999,0.02485210949013918,4.435205410980538e-05,0.04435205410980538
KMB,25,0.4279808296789121,0.004999679389259896,0.16519052541588664,0.030266138912462524,0.0001513209909131158,0.15132099091311582
ADP,25,0.7722895208422549,0.006143282705364818,0.2907138223947544,0.02113171865981308,0.0001298181217774647,0.1298181217774647
O,25,1.1384656414559797,-0.004587343014521584,-0.10168441494272114,0.045113531086407255,-0.00020695124168963267,-0.20695124168963266
MHK,25,0.7529546242982085,0.007615649767041694,0.17824557712583183,0.04272560301266524,0.00032538322863011993,0.3253832286301199
NTAP,25,-0.2358845934701602,0.007461749003949764,0.22217497517060053,0.03358501108515999,0.0002506029230123343,0.25060292301233433
PBCT,25,0.5317054627870772,0.00048118863316040563,0.020542753290541123,0.02342376537141047,1.1271249642539045e-05,0.011271249642539045
FITB,25,0.6492474298339985,0.010564582936361677,0.5027254231103793,0.02101461841933166,0.00022201067916702305,0.22201067916702305
IP,25,0.736299289831484,0.0018055780681433807,0.05777117257312924,0.03125396262050596,5.6431469450158586e-05,0.05643146945015859
VLO,25,1.0294502757442974,0.004353720226874598,0.08573576548760647,0.050780677143472286,0.00022108486121392388,0.22108486121392387
FE,25,0.4339454164572149,-0.009925705692940028,-0.22728495298097562,0.0436707558628874,-0.0004334630700832556,-0.4334630700832556
LLY,25,0.4209157818499948,0.0019957115328869224,0.05886062949865712,0.03390571167663869,6.766601982380662e-05,0.06766601982380661
CERN,25,-0.05997656531791588,-0.013472483317986363,-0.09814032661338466,0.1372777509805938,-0.0018494722100167362,-1.8494722100167362
CB,25,0.8616119543918394,0.0013837471884189934,0.05479147612833344,0.025254789361359043,3.494624377289448e-05,0.034946243772894486
LOW,25,1.143533463259638,0.004735309200956888,0.179668767615155,0.02635577270224158,0.00012480273297525295,0.12480273297525295
SNA,25,0.7454156682040823,0.009458491403697821,0.332100501873459,0.028480810328018746,0.00026938549965791343,0.2693854996579134
AYI,25,0.9598660343226912,0.021314393466770675,0.44082878718539353,0.04835072954935396,0.0010305664740203459,1.030566474020346
DAL,25,1.278911284735327,0.027807703493924554,0.5352009796682539,0.051957497370728384,0.0014448186811715795,1.4448186811715795
MSI,25,0.6332107883278784,-0.00047076991310814357,-0.01395142317723192,0.033743504668141557,-1.588542676058524e-05,-0.015885426760585238
GT,25,0.8731348085265483,0.024670729745295026,0.4581123318212022,0.0538530138388063,0.0013285931503868233,1.3285931503868234
STI,25,0.6123505940468009,0.008852227838542441,0.2610346767233412,0.03391207616421214,0.0003001974246836103,0.3001974246836103
EOG,25,1.297392581877394,0.00865324615736239,0.24282328519148805,0.03563598174095423,0.0003083669220637485,0.3083669220637485
KSU,25,1.0035492157889858,-0.00923269398318894,-0.21118447887356315,0.04371862000671264,-0.0004036406398892994,-0.4036406398892994
CRM,25,0.9590351218205411,0.012156771749209545,0.21537598130733648,0.056444417225252785,0.0006861818967245497,0.6861818967245497
CPRI,25,0.19080021877443665,0.019789194140797092,0.42692836826108727,0.04635249285822826,0.0009172784800813898,0.9172784800813898
AN,25,0.8004022841112749,0.0027441577282815042,0.06799963833481595,0.04035547534488121,0.00011074178954612947,0.11074178954612947
HIG,25,0.999499999156212,0.010564654935302637,0.3375350265145118,0.03129943296373251,0.0003306677089324707,0.3306677089324707
D,25,0.5781684367805098,0.008077364693592586,0.31010527112617425,0.026047169931226688,0.0002103924907704969,0.21039249077049688
MMC,25,0.7684998065412626,0.007705493058314585,0.6086877689286546,0.01265918825981496,9.754528725990166e-05,0.09754528725990166
TSCO,25,1.1388196539601125,0.006425266751013908,0.19064032749372575,0.033703607392435754,0.000216554667967844,0.216554667967844
UNP,25,0.3139930046909548,0.009742966977759707,0.4440824841008945,0.021939543500540604,0.0002137562478328897,0.2137562478328897
DISCK,25,0.8616504031445567,0.002357169517696125,0.060233718922829756,0.03913372044512283,9.224481294728517e-05,0.09224481294728516
ORCL,25,0.9144606484442364,-0.0001655940812710175,-0.004425719577110206,0.03741630674647103,-6.195918940236444e-06,-0.006195918940236444
BXP,25,0.818518775864382,0.0008896193919386685,0.024484161386531453,0.03633448488981294,3.232386235408013e-05,0.03232386235408013
HBI,25,0.612483998752059,0.02329225397425311,0.4426119829361581,0.05262454445932333,0.0012257442548259333,1.2257442548259334
EMN,25,0.32004369475580086,0.006782409807358967,0.14828653396294472,0.045738541633549956,0.00031021753334968565,0.31021753334968566
SPGI,25,0.8723128933689971,0.01790214458747326,0.6332783161450163,0.028268999792144776,0.0005060757216222273,0.5060757216222272
TAP,25,0.7246239934434381,0.007279689443403353,0.21330905611481563,0.03412742794888648,0.00024843707697001744,0.24843707697001743
KO,25,0.3610869960954137,-0.0013575454133981668,-0.06386635380852998,0.02125603439751798,-2.88560320033842e-05,-0.0288560320033842
