Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.07956779656871671,0.009756174621953502,0.4554230115943637,0.021422225872598493,0.00020899897640400114,0.20899897640400114
RSG,25,0.10961475817634263,0.0066401900481223115,0.329939783622061,0.020125460395308097,0.00013363688183080455,0.13363688183080455
HON,25,0.4808651039839399,0.0021653827438423852,0.1345944164684089,0.016088206336186534,3.483712437975405e-05,0.034837124379754045
AEP,25,-0.1757803466569283,0.006562681999414077,0.21328003464400475,0.030770259440215036,0.00020193542774560026,0.20193542774560025
COF,25,0.7859047210690652,-0.0026572024423864894,-0.10254754279277939,0.02591190749207878,-6.885318387484451e-05,-0.06885318387484451
LLL,25,0.5480154669670453,-0.0008432516960218792,-0.022485468108703333,0.03750207431507668,-3.1623687770526964e-05,-0.031623687770526966
SLG,25,-0.1514052803085901,0.010791031235398514,0.3814802770650479,0.0282872585666034,0.00030524869075601146,0.30524869075601146
FIS,25,0.5159225609679468,0.0066075444442080895,0.32561720921012766,0.020292368638121033,0.00013408272765463912,0.13408272765463913
EBAY,25,0.5632566201425931,-0.0019298287834983014,-0.06458389616496649,0.02988095946656647,-5.7665135657126026e-05,-0.057665135657126027
VAR,25,0.030813110421145005,0.004136552720183613,0.15129488674748326,0.02734099485521723,0.00011309746664087501,0.11309746664087501
IPGP,25,0.77691716271114,0.00509972662152901,0.08943231209191048,0.05702331184603581,0.0002908033014689794,0.2908033014689794
DHR,25,0.47611997137135054,0.002468653919030358,0.1137695392110774,0.021698724774214365,5.3566641951825406e-05,0.05356664195182541
BMY,25,0.4193647575264679,0.008026414588133666,0.19755083383001373,0.040629616349987886,0.0003261101453818169,0.3261101453818169
PFG,25,0.9735902891496645,-0.001213690903382518,-0.05229356780293983,0.023209181441895935,-2.816877239098345e-05,-0.02816877239098345
IVZ,25,0.9654484621969975,-0.0018732637505234208,-0.07659435538741755,0.024456942565132537,-4.581430395589607e-05,-0.04581430395589607
HP,25,0.8914336296530335,-0.02212903051397489,-0.37210785742428454,0.05946939865003427,-0.0013160001373743455,-1.3160001373743455
FISV,25,0.5838980376310984,0.009399381833706767,0.39658624312181295,0.02370072587419456,0.00022277217222756827,0.22277217222756826
DVA,25,0.20388327813292897,0.005525490064183601,0.2126249423855684,0.02598702674385127,0.00014359105807082372,0.14359105807082373
AOS,25,0.5104078415277076,0.011150546813118289,0.35076621039749756,0.03178911332560281,0.00035446599628465654,0.3544659962846565
GPS,25,0.4486602957800362,0.00020525192782751885,0.005403997530771704,0.03798149918810351,7.795775930137587e-06,0.007795775930137586
LB,25,0.4962390635966372,0.01674446027356457,0.453832639324319,0.03689567215459486,0.0006177981166590762,0.6177981166590762
CSX,25,0.5750779416339182,0.0028856513004637133,0.10420060093939011,0.02769323088781606,7.991300772546829e-05,0.07991300772546829
HBAN,25,0.8544693081556619,-0.001179186831553968,-0.05503969478227224,0.021424298158240748,-2.526325026348342e-05,-0.02526325026348342
F,25,0.7349769842415164,-0.003455122999422018,-0.07600207169628397,0.04546090550306607,-0.00015707302017819457,-0.15707302017819458
APA,25,0.8394584601699773,-0.01774763466916199,-0.3175830361771697,0.055883446681519656,-0.0009917989957572038,-0.9917989957572038
DISH,25,0.8204617522995574,-0.00041872496830124614,-0.008341529585775454,0.05019762430805071,-2.1018998647186397e-05,-0.021018998647186395
MMM,25,0.49949819605210505,0.005461258440969257,0.2450543217859565,0.02228590951250152,0.00012170911143982598,0.12170911143982598
HCA,25,0.3105314599976059,0.013616263403490638,0.3509821174976788,0.03879474971707266,0.0005282395308201553,0.5282395308201553
SWKS,25,0.6677080596274998,0.03537888087331638,0.6948198696859897,0.050918061524787964,0.0018014240329856674,1.8014240329856674
NEM,25,-0.687671408036771,0.00174703481150759,0.025930033488292457,0.06737495392346428,0.00011770638992801199,0.11770638992801198
MTD,25,0.62249110742882,0.008847496510251546,0.26359945541715896,0.033564168394240236,0.0002969588627375357,0.2969588627375357
BIIB,25,0.32100249366881983,0.011372595528332216,0.2521875728063417,0.04509578089744093,0.000512856076180886,0.512856076180886
