Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.07041332338747162,0.012094678327724867,0.5928456853802933,0.02040105650759098,0.000246744216005051,0.246744216005051
ATVI,25,0.661809528424613,0.008634030820936358,0.18110178687549022,0.04767501729219471,0.000411627568689483,0.411627568689483
AZO,25,1.3998593127212087,0.006073262751193687,0.17452831216424614,0.03479815209281475,0.00021133832091566447,0.21133832091566448
CMI,25,1.6578485749413872,-0.00017388188956085453,-0.006697726902600033,0.025961328685013153,-4.514204887260502e-06,-0.004514204887260502
DE,25,1.7604015474500625,-0.005483947835067199,-0.15944765500275973,0.034393405377910906,-0.00018861164096278305,-0.18861164096278304
APD,25,0.5880365112251046,0.013399706599648701,0.4453678860589012,0.030086827135705405,0.0004031546561328013,0.4031546561328013
PHM,25,0.15451781463212005,0.021601660487917812,0.5264096689498212,0.04103583532387005,0.0008864421825043457,0.8864421825043457
DG,25,0.5838779650167955,0.010525685300205034,0.2949096366196422,0.03569122196498607,0.0003756745703832089,0.3756745703832089
MGM,25,1.5739687445529134,-0.0018534785947626033,-0.05136336250555498,0.03608561636832379,-6.688391751750317e-05,-0.06688391751750317
KEYS,25,2.060495564211627,0.006181777837791369,0.15468575617162253,0.039963458761728125,0.00024704522369474024,0.24704522369474025
KMX,25,0.6996523356298474,0.018228358120598864,0.40943788606286785,0.0445204480119848,0.0008115346700519626,0.8115346700519627
MO,25,0.37251839180358526,0.004708598403747022,0.1086956933211527,0.04331908891583202,0.00020397219292086198,0.20397219292086197
BAX,25,0.27488438587666914,0.009508043865917712,0.24283488328046565,0.039154357633768205,0.0003722813499236981,0.3722813499236981
HWM,25,1.2934200240673204,0.016692050161848673,0.3776416122302622,0.04420077031042571,0.0007378014752139776,0.7378014752139777
AAP,25,0.8615323468822302,-0.007865210498517837,-0.16555924222645113,0.047506924969853634,-0.000373651965025192,-0.373651965025192
PXD,25,2.0559041193815637,-0.007423498848918131,-0.1381131207168642,0.053749410703248915,-0.0003990086884855962,-0.3990086884855962
AON,25,0.9688656029806493,0.010678311672330722,0.37808001530062757,0.028243523170194382,0.00030159314313602984,0.30159314313602986
IVZ,25,1.6770066912614559,-0.006164748521135944,-0.18059078346383178,0.03413656224804298,-0.00021044332163528803,-0.21044332163528803
BLK,25,1.7064288144756978,0.005072627188393211,0.23600648074745334,0.021493592770536443,0.00010902898306407493,0.10902898306407492
FIS,25,0.15880444486676062,0.014097608838617794,0.5141337776317751,0.027420117976988012,0.00038655809754832885,0.38655809754832887
HES,25,1.5837861435918963,0.001722627951569456,0.03643188370994352,0.047283526849293586,8.145192499937799e-05,0.08145192499937799
HST,25,0.7771305800507089,-0.0034345730141645218,-0.1074404733592594,0.031967217816325125,-0.00010979374364986959,-0.10979374364986959
PVH,25,2.2522106174418317,-0.015978740341364362,-0.2429640119201639,0.06576587295823405,-0.001050855807322778,-1.0508558073227778
LMT,25,0.4876374142566035,0.015261528033397705,0.5086503875290287,0.03000396423078854,0.00045790634122124126,0.45790634122124124
SLB,25,2.6045915465413407,-0.018277037877739447,-0.40275057406556003,0.04538053836458169,-0.0008294218186016677,-0.8294218186016676
HCA,25,1.6024369210375853,-0.0036201344087148455,-0.10046520343463614,0.03603371401193796,-0.00013044688796840686,-0.13044688796840687
REG,25,0.33019679748629566,5.1404076067762886e-05,0.0017768182349440966,0.0289304077686822,1.4871408816127382e-06,0.0014871408816127382
ZION,25,2.0582739067248124,-0.007864645577950963,-0.2612563325783428,0.030103176831484443,-0.00023675081655001002,-0.23675081655001
IT,25,1.824970876434327,0.0010038018515702704,0.01985921467404835,0.05054589861914428,5.0738066623180206e-05,0.05073806662318021
TXN,25,0.7733056980986383,0.007450540628537978,0.2280410878308536,0.03267192197427297,0.0002434234820817435,0.2434234820817435
CE,25,1.3838048094140223,0.0016454856447898087,0.05706606080711919,0.028834750839934066,4.7447168578202384e-05,0.04744716857820239
O,25,-0.08376851416489113,0.008163799764971875,0.24410246740484678,0.033444150941055906,0.0002730313515922761,0.2730313515922761
GM,25,1.3025452541414608,-0.008777469302220337,-0.28909744890138783,0.03036162835603009,-0.0002664982608604766,-0.2664982608604766
PCAR,25,1.5507006828849055,0.0026056084068381254,0.14034830780348842,0.018565299771810727,4.8373901160899963e-05,0.048373901160899964
AMP,25,2.0173379964849696,0.00555299264422344,0.1737510104346862,0.03195948403598398,0.0001774707797649955,0.1774707797649955
PNR,25,1.1746551005385883,-0.0007320800218220676,-0.019860108155161343,0.0368618345933736,-2.698581267351839e-05,-0.026985812673518392
KIM,25,0.28231815853143094,0.007566524671029449,0.26446290492449775,0.028610911133981672,0.00021648516495590347,0.21648516495590348
SEE,25,0.9045757127292192,-0.004642563117122231,-0.09869561964312175,0.04703920127265525,-0.00021838246088731837,-0.21838246088731836
CTAS,25,0.1462407458754212,0.016516173849540246,0.43119923068468646,0.03830288338714051,0.0006326170809606796,0.6326170809606796
IQV,25,1.1354770311652245,0.0051670202552705335,0.15103149908025182,0.03421154055105415,0.00017677172299130603,0.17677172299130603
DISCA,25,1.4094315005193647,-0.0011653754626059108,-0.027252195841880794,0.04276262615194398,-4.983451523406534e-05,-0.04983451523406534
AME,25,1.1912867193514765,0.008627111564925074,0.5488438089536152,0.015718700701703975,0.00013560698460926622,0.1356069846092662
PKI,25,1.9118044944681738,-0.0030532599986548272,-0.09760942807909616,0.031280379966786294,-9.550713289531241e-05,-0.0955071328953124
ANET,25,2.4379658987374313,-0.00398726949115014,-0.04649860523390892,0.08575030307021855,-0.00034190956728876067,-0.34190956728876065
