Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.18181167560920125,-0.031016555978518476,-0.3952032676529637,0.07848253928344227,-0.0024342580730211624,-2.4342580730211623
APA,25,0.587667869487626,0.0019176042484815668,0.02121096409438272,0.0904062747901876,0.00017336345662705572,0.1733634566270557
OMC,25,0.2082300079723086,0.007999123522254369,0.2790970806160683,0.028660720866722812,0.00022926064644976905,0.22926064644976904
SHW,25,0.3057977705215544,0.001898952198640684,0.04500195914184394,0.04219710063411419,8.013027702541334e-05,0.08013027702541334
MAR,25,0.3982218365617636,-0.0022936182996923,-0.04838646156133851,0.047402067141957216,-0.00010872224864003615,-0.10872224864003616
TRIP,25,0.13248334976182388,-0.0064453835531106925,-0.08021395218689424,0.080352399768226,-0.0005179020359190993,-0.5179020359190993
MSFT,25,0.060245398055533875,0.011775086768607217,0.22729419151232683,0.05180548913397384,0.0006100141296426804,0.6100141296426803
MXIM,25,0.2563624158957001,0.004990071894596404,0.10558169489020859,0.04726266139017221,0.00023584407826692498,0.23584407826692497
ALXN,25,0.22350902031350112,-0.015018119755681637,-0.186711862638966,0.08043473801512716,-0.0012079785280280579,-1.207978528028058
AOS,25,0.21857043185263364,0.014122224956684581,0.42318449035600775,0.033371319787273236,0.0004712772851373321,0.4712772851373321
HII,25,0.19125945314217271,0.014206713156854312,0.30324671323404984,0.04684869624914741,0.0006655659893842338,0.6655659893842338
MDT,25,0.2032867056550527,0.004963358796936032,0.14834742211979118,0.03345766799323347,0.00016606241075918046,0.16606241075918046
DVA,25,0.2048747563835997,-0.008709120289127726,-0.24341465416355262,0.03577894814531579,-0.0003116031632160186,-0.3116031632160186
BLK,25,0.2877321925548106,0.005237565443889151,0.1499820144404759,0.03492129015221228,0.00018290254255725352,0.18290254255725352
MKC,25,0.09625741611486673,0.009485960569210855,0.3947573181573244,0.02402985361611554,0.0002279462438863809,0.2279462438863809
NUE,25,0.7561095569853629,-0.000507010622445063,-0.01566583522766491,0.03236409773733054,-1.640894133867681e-05,-0.01640894133867681
ANET,25,0.16104904047860286,-0.00019264745945126046,-0.0027887508647759093,0.0690801971178378,-1.3308124473143739e-05,-0.013308124473143739
LEN,25,0.3108912338816617,-0.005295499951156761,-0.11205453562070065,0.04725823833746257,-0.0002502559988077876,-0.25025599880778765
FFIV,25,0.15127264358269701,-0.0008970089751716542,-0.018819361257647046,0.04766415623203812,-4.275517593412212e-05,-0.04275517593412212
CHTR,25,0.18354099942718877,0.011476550693330152,0.2651526635610355,0.043282803722197435,0.0004967372910672579,0.4967372910672579
GPC,25,0.19453105338918858,0.00813976107595873,0.2995071299077101,0.02717718632764071,0.0002212158034238076,0.2212158034238076
COF,25,0.3659009898403652,-0.007032567708970928,-0.15067693841390878,0.04667315239477789,-0.00032823210440739416,-0.32823210440739414
CPRI,25,0.528592202406323,0.0013545966581302998,0.017053664074104104,0.07943141440127506,0.00010759752849853017,0.10759752849853017
WBA,25,0.11195023990983378,-0.0037286505219673027,-0.08912399866775574,0.04183666103074317,-0.00015599428798964964,-0.15599428798964965
PNR,25,0.5203597881623094,0.0016834247579244066,0.05498816307354522,0.03061431158689317,5.1536890072187994e-05,0.051536890072187994
CMS,25,0.12001674182553955,0.01012438953286125,0.3689051488515585,0.027444424574662524,0.0002778580448991133,0.2778580448991133
SNA,25,0.2015257130190298,-0.002334797850334431,-0.057749251970256696,0.04042992369038737,-9.439569892150152e-05,-0.09439569892150151
KMX,25,0.32543718500350516,-0.004679979867321374,-0.08586105509771257,0.05450643323676155,-0.00025508901018754065,-0.25508901018754065
ADBE,25,-0.029594035470970236,0.010161925426805716,0.25129951264120953,0.04043750550887183,0.0004109229154272009,0.4109229154272009
PNW,25,0.09228801102416069,0.010137095515001408,0.41960059627485535,0.02415891589525102,0.00024490123796904535,0.24490123796904537
MLM,25,0.40553986533821035,0.002447360284691377,0.04747604433541242,0.05154937229818637,0.00012615988646335117,0.12615988646335116
XRX,25,0.40929009827357077,-0.004819121831939578,-0.0886889752046853,0.05433732683027993,-0.0002618581980170382,-0.2618581980170382
GS,25,0.29118607843434424,-0.00707995332277246,-0.17465696361060054,0.040536335777354326,-0.0002869953651798999,-0.2869953651798999
RCL,25,0.041569705991738724,-0.00920352229494171,-0.15011405402336994,0.061310197468312295,-0.000564269769306891,-0.564269769306891
UNP,25,0.48861853893864393,3.0778542381060606e-05,0.0007786972537038103,0.03952568502670963,1.2165429717350351e-06,0.001216542971735035
ICE,25,-0.07578692743760317,0.008251525118874467,0.2423315980186784,0.03405055381279026,0.0002809690000978256,0.2809690000978256
NWL,25,0.24890007384013751,0.008460781442365447,0.19203295809106846,0.04405900698750399,0.0003727736286889233,0.37277362868892333
HIG,25,0.2715942190485656,-0.00756578397377014,-0.2458949628211364,0.030768356890960302,-0.0002327867414648675,-0.2327867414648675
EL,25,0.21590548987426503,0.003552416917639124,0.13034959805717705,0.02725299479696806,9.681399977308036e-05,0.09681399977308036
CME,25,0.11592316055841906,0.005531994767132824,0.20406577614601765,0.02710888063451879,0.0001499661858129863,0.1499661858129863
MPC,25,0.05209216306976894,-0.0038772239910811685,-0.045616466627372676,0.08499614892913684,-0.00032954910777755733,-0.3295491077775573
WELL,25,0.07636280328547962,0.008014499862566207,0.1815329286821759,0.04414901429039261,0.0003538322689627851,0.3538322689627851
ETFC,25,0.2568894461763149,-0.0038659534333294384,-0.06857044644110585,0.056379295075026946,-0.00021795972936399392,-0.2179597293639939
VLO,25,-0.04343523148410159,-0.0008591613948847618,-0.013999956126057483,0.061368863384196164,-5.272575826765836e-05,-0.05272575826765836
JEC,25,0.3388941686377933,0.009271413433134897,0.22912380066365262,0.04046464577787392,0.00037516446043202556,0.37516446043202556
TTWO,25,0.07148128491133526,0.013408098218303882,0.2951253149460391,0.04543188110025542,0.0006091551240345285,0.6091551240345285
