Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.2983484716207471,0.008231340507950801,0.39354074744673057,0.020916107318886948,0.00017216760144260037,0.17216760144260038
RSG,25,0.06978133471115952,0.008028428203671209,0.43386973989671934,0.018504236330430277,0.00014855993284262388,0.14855993284262387
HON,25,0.6014977836284893,0.00047969558923294676,0.02262336962029734,0.02120354294183353,1.0171246025308925e-05,0.010171246025308925
AEP,25,0.7458502769631529,0.0022926752159807768,0.08406888405395303,0.02727138871629844,6.252443701523525e-05,0.06252443701523525
COF,25,0.5303830189732339,0.00046538435796009093,0.012758297693666563,0.03647699474759204,1.6975822780921732e-05,0.01697582278092173
LLL,25,0.981099345038476,-0.0022559833473299006,-0.05333853475590903,0.042295562816898995,-9.541808538086987e-05,-0.09541808538086986
SLG,25,0.6463591613452613,0.006298624704465798,0.31721032916833986,0.01985630392610321,0.0001250674064483349,0.1250674064483349
FIS,25,0.4628363784863528,0.0056265453661972446,0.20361805333051486,0.027632841362372616,0.0001554774355223212,0.1554774355223212
EBAY,25,0.15600495554581323,-0.0013390267086775248,-0.030335727847709663,0.044140253215603026,-5.9104977983481445e-05,-0.059104977983481445
VAR,25,0.34382733078829153,0.0020440499319635966,0.07693597382487387,0.02656819469935328,5.430671656760866e-05,0.05430671656760866
IPGP,25,-0.26224055186430195,0.013311243095145102,0.20220373201040065,0.06583084774350464,0.0008762904174732748,0.8762904174732747
DHR,25,0.4234380597270558,0.0031104241361589093,0.12162204151288304,0.025574510158419203,7.95475736671883e-05,0.0795475736671883
BMY,25,0.6166435368483457,0.002143567505082761,0.05320477604793983,0.04028900531695337,8.636220260952783e-05,0.08636220260952783
PFG,25,0.6724478889353861,0.0017875345182643727,0.04909236302740097,0.036411661774493474,6.508710228927447e-05,0.06508710228927447
IVZ,25,0.5742250514401167,0.0046904310808773535,0.11390841072398278,0.041177214668045664,0.00019313888750296024,0.19313888750296024
HP,25,0.5798139807225604,-0.018024283451245685,-0.2604624497982307,0.069201082402505,-0.0012472999243557598,-1.2472999243557599
FISV,25,0.630349507548339,0.00787985956452413,0.2935061825375465,0.02684733758041402,0.00021155324981503355,0.21155324981503357
DVA,25,0.4797801873158853,0.00024381151529852003,0.012309936032240018,0.019806074918665036,4.828949138035734e-06,0.004828949138035735
AOS,25,0.7357362647858392,0.005706018400481328,0.1641363130602526,0.03476390016380296,0.00019836345400715553,0.19836345400715552
GPS,25,0.4615844444520273,-0.0038321735406624834,-0.08919872746079242,0.04296219968325139,-0.0001646386048748141,-0.1646386048748141
LB,25,0.3075259932590817,0.017967746211337572,0.5064293572179163,0.03547927456268311,0.0006374826011046549,0.6374826011046548
CSX,25,0.5889335685865694,0.005529185265422917,0.15898552547480047,0.03477791609588575,0.000192293541239486,0.192293541239486
HBAN,25,0.4483580001330513,0.003429150486034584,0.0874713063190648,0.03920314707003734,0.00013443349082930381,0.1344334908293038
F,25,0.5293706015885119,0.0006641884425181281,0.014210028549573196,0.04674082393297354,3.104471505005574e-05,0.03104471505005574
APA,25,0.5927445233004458,-0.011210982424817887,-0.1627253303294926,0.06889512777216339,-0.0007723820666093065,-0.7723820666093064
DISH,25,0.685641002042497,0.005064249893897229,0.09121844949329158,0.05551782476054546,0.0002811561381529973,0.2811561381529973
MMM,25,0.6155570571766121,0.006517164951627794,0.24420388434312004,0.02668739266436407,0.0001739261401225222,0.1739261401225222
HCA,25,-0.23980333072398527,0.014617572671491231,0.2711454183245765,0.053910454256664464,0.0007880399828498966,0.7880399828498965
SWKS,25,0.7897836099069041,0.030413096300293267,0.5147001866354606,0.05908895525976081,0.001797078086598826,1.7970780865988258
NEM,25,-0.3387192797102134,0.006999526015559719,0.09396806101874032,0.07448835210257009,0.0005213831583981118,0.5213831583981119
MTD,25,0.4784936509580101,0.007356477144071439,0.19813148064925498,0.03712926951317921,0.00027314062254977134,0.27314062254977134
BIIB,25,0.43843624576957424,0.004674625878341054,0.09547403593498333,0.04896227369632115,0.00022888031168324035,0.22888031168324036
CF,25,0.30520714730769005,0.005947974306475961,0.12239541448651102,0.048596381910463456,0.0002890500309911298,0.2890500309911298
LKQ,25,0.6163405256077337,-0.009068070579124801,-0.2123919666457164,0.04269497911025482,-0.0003871610839460497,-0.3871610839460497
