Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,-0.046153596445180904,0.006900351794978204,0.3019701939983672,0.0228511023012275,0.00015768064478150574,0.15768064478150573
WU,25,0.2303764459272516,0.0006689801517839819,0.02217484498800679,0.03016842517482301,2.0182077652536796e-05,0.020182077652536795
FRT,25,0.04754006056099308,0.009766554688087915,0.41809843833896265,0.02335946225221231,0.00022814146557055683,0.22814146557055684
OKE,25,0.9531553566928329,0.010203908628498626,0.36962813329153055,0.027605876580965413,0.0002816878422417811,0.2816878422417811
BA,25,0.143065183242637,-0.0008482699723982197,-0.029223054559165438,0.029027423217542144,-2.4623091491535916e-05,-0.024623091491535916
CERN,25,0.31999838621970067,0.005515658029761205,0.13431743354277084,0.04106434946141856,0.0002264969088437935,0.2264969088437935
TSS,25,0.3108392969926549,0.0017336910426083273,0.049208688456243474,0.03523140114067318,6.10803645761259e-05,0.0610803645761259
WYNN,25,0.2138180553894208,0.005589198068303711,0.09522525372785663,0.05869449383959667,0.00032805515158833775,0.32805515158833776
NOC,25,0.3767216654664158,0.010328700402705025,0.35617103827913027,0.028999270835183548,0.0002995247803535124,0.2995247803535124
ROK,25,0.6822726987697161,0.002217063951654117,0.07019496274142877,0.031584373936074696,7.002457688923506e-05,0.07002457688923507
NFX,25,1.807631340716319,0.0013746615599580046,0.02388624538743935,0.05755034069443473,7.911224111512628e-05,0.07911224111512627
TRIP,25,0.7534213686532484,0.005303024226838578,0.07313707356511684,0.07250801773080359,0.00038451177466649266,0.38451177466649267
SWKS,25,0.9816461151490274,0.03476196311820615,0.7268758161155023,0.04782379926185685,0.0016624491461131625,1.6624491461131625
FISV,25,0.23265064611576503,0.010217435282480456,0.3483451231389079,0.029331357334393047,0.0002996912453114694,0.2996912453114694
SNA,25,0.5159484952050793,0.011485459174543865,0.3646361335560228,0.03149841202662718,0.000361773725394788,0.36177372539478797
L,25,0.2840383893513359,-0.004433831593891496,-0.2084039783080265,0.02127517732573309,-9.433055339247936e-05,-0.09433055339247935
KIM,25,0.05397270743976463,0.006159893889239875,0.21869355714539632,0.02816678264163278,0.00017350439227374154,0.17350439227374154
CMI,25,0.5486916300724953,0.007325180174746489,0.18106788608791613,0.040455435433701385,0.000296343353599686,0.296343353599686
GD,25,0.5631455063820812,0.02008807011064502,0.6916497700246959,0.029043702436173383,0.0005834319308105626,0.5834319308105625
MTD,25,0.4505435167330057,0.0021631186469071757,0.08625128077412608,0.025079264069967,5.424942376045477e-05,0.05424942376045477
XRAY,25,0.12963833538208905,0.001113151718651611,0.0499364081273072,0.02229138539187194,2.4813693960087668e-05,0.024813693960087667
UTX,25,0.4096370809694588,0.00078909366552109,0.03434174451440429,0.022977681439279033,1.8131542872096607e-05,0.018131542872096607
T,25,0.1586240360514573,0.0008523788156323447,0.03225594986607506,0.026425475584237173,2.2524515581013524e-05,0.022524515581013524
VAR,25,0.11425971271531549,0.005873367250455289,0.23866826479116213,0.02460891587574311,0.0001445372005737988,0.14453720057379882
TGT,25,0.10223807420570565,-0.0018193869734768003,-0.06143052140223981,0.029616987320743526,-5.388476092498834e-05,-0.05388476092498834
TSCO,25,0.6822879186006903,0.0026065921486952952,0.045528691092758276,0.05725163816778154,0.00014923167054808325,0.14923167054808326
BSX,25,0.3558429949548362,0.005436091521759486,0.14027602629672492,0.03875281946082903,0.0002106638733152887,0.21066387331528869
RRC,25,0.6417686262454396,-0.0044128414163410136,-0.11586150863817019,0.03808720832491575,-0.00016807281032899646,-0.16807281032899646
MKC,25,0.09429109579170614,0.0012768452788412515,0.04872914519006236,0.026202907394764777,3.345705859891992e-05,0.03345705859891992
BAC,25,0.09198653148074083,0.007185734378763082,0.18851982088543426,0.03811659880119416,0.00027389575440726053,0.27389575440726055
FL,25,0.34362577695889485,0.020004609448594262,0.5249926249358514,0.03810455328022678,0.0007622667065840881,0.762266706584088
IPG,25,0.6434190847023391,0.007050998411864755,0.22989766773310968,0.030670160691018074,0.0002162552543240053,0.2162552543240053
