Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.32096689432352055,0.006121404404462686,0.13630194785144903,0.044910615739213074,0.0002749160409931501,0.2749160409931501
LRCX,25,0.5326626069446491,-0.003159183503005986,-0.06410114119242878,0.04928435663137818,-0.0001556983264261136,-0.15569832642611361
THC,25,0.9777601665884633,0.009809126697848435,0.09681165283163799,0.10132175632727983,0.000993877945062814,0.993877945062814
CVX,25,0.5494434656408209,0.012839423485895764,0.48872533888769903,0.02627124575762185,0.0003373076497841494,0.3373076497841494
JCI,25,0.4858321298392925,0.012653849576042597,0.4215986793198529,0.03001396872603233,0.00037979224543925995,0.37979224543925993
OKE,25,0.38600067760868995,0.022139774779302887,0.8418990355947751,0.02629742266382552,0.0005822190150532323,0.5822190150532324
FITB,25,0.7602954988451277,0.006042381255560272,0.10324965444807684,0.05852204821275137,0.0003536125271577234,0.3536125271577234
PM,25,0.2098700356420786,0.011771559929519101,0.44326291438082277,0.026556609063409578,0.00031261271511473596,0.312612715114736
CLX,25,0.1337836126452417,0.0038834060765333945,0.16912886782720918,0.02296122552242757,8.91677627184489e-05,0.0891677627184489
TEL,25,0.7685464424624134,0.007945578711257985,0.20936353865947532,0.037951110122289605,0.0003015435326562717,0.3015435326562717
FLS,25,0.7913984108303659,0.002553440408112429,0.06400682636104771,0.0398932512871215,0.00010186503984751919,0.1018650398475192
CTAS,25,0.3862441429765589,0.006176280431620145,0.17170167575817885,0.03597099681379169,0.00022216696372689222,0.2221669637268922
JPM,25,0.7291214983152071,-0.0020415490934217496,-0.04843063542743893,0.04215408440140116,-8.605963279370445e-05,-0.08605963279370445
HSY,25,0.07450290442255386,0.008780582923035192,0.40681529687480306,0.021583708848926117,0.00018951754533464422,0.1895175453346442
ADBE,25,0.8111647135178424,0.004115183201845427,0.09337140781050336,0.044073269305279876,0.00018136957749549743,0.18136957749549742
CVC,25,0.23192662724824312,-0.0282496928320458,-0.32156848490433776,0.08784969348115595,-0.002481726856232032,-2.481726856232032
WY,25,0.6923207153507074,0.004566848890157323,0.10756073294927146,0.042458328099262505,0.00019390076855805246,0.19390076855805247
LH,25,0.4430992750830576,0.0038978707009471557,0.13957068887981194,0.027927573706422817,0.00010885807129880766,0.10885807129880766
BRK.B,25,0.30080031774594707,1.0617109658266066e-05,0.0004697734210080946,0.0226004903288965,2.3995188415247586e-07,0.00023995188415247586
