Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.3046894263226692,-0.002871051974127776,-0.07059480223222894,0.04066945275493728,-0.000116764112618759,-0.116764112618759
RTN,25,0.14813386108731574,0.008429280930774124,0.3364948256380506,0.02505025423434311,0.00021115563032859212,0.2111556303285921
FCX,25,1.340794522946776,-0.00327713164937765,-0.03761681555238217,0.08711879517855993,-0.00028549976093530775,-0.28549976093530777
HBAN,25,1.0573075614486434,0.004753583028925867,0.09124525413393472,0.05209677011747155,0.000247646322292265,0.247646322292265
FRT,25,0.17013334521000703,-0.007066760282907496,-0.2722694712194098,0.02595502261512349,-0.00018341792295852055,-0.18341792295852055
CMA,25,1.1986079210370206,0.011373058601285145,0.20942619735277282,0.05430580674741246,0.0006176231225283881,0.6176231225283881
NUE,25,1.0126498756408644,0.004675162455651087,0.07500928863559454,0.06232778020817756,0.0002913924979733446,0.2913924979733446
ALL,25,0.2687086226267315,0.009419917540978701,0.4254607427675051,0.022140509321035656,0.00020856177211942621,0.20856177211942623
REG,25,0.2877610518493543,-0.008396253844802762,-0.30579938985661165,0.027456738382439998,-0.0002305337452093054,-0.2305337452093054
ALGN,25,0.3920308043200246,0.02166042631875429,0.43681286122176866,0.049587428030781706,0.0010740848311972782,1.0740848311972782
IRM,25,0.5909236894497638,-0.0019061334478139766,-0.05022629447650455,0.03795090734208255,-7.233949385963256e-05,-0.07233949385963256
RE,25,0.3372416107909979,0.012684081106218326,0.4065891490748026,0.03119630992386558,0.00039569652528903467,0.39569652528903465
CTXS,25,0.6854348376566501,-0.00379252195971036,-0.08369376417431307,0.04531427158433799,-0.000171855370071881,-0.17185537007188098
AMZN,25,0.648070451830977,0.010779237585122392,0.41088515426643474,0.026234186057091498,0.0002827845243616945,0.2827845243616945
NFLX,25,0.7353958746618354,0.015383888018478167,0.2912057178648885,0.05282824846734592,0.0008127038586339905,0.8127038586339905
FTNT,25,1.3557023520073552,0.0009119060316039986,0.01689958079298875,0.053960275273948075,4.9206700489325354e-05,0.04920670048932536
JNJ,25,0.16887030751209342,0.005224093172142854,0.19252572448719074,0.027134520262462002,0.00014175326203249967,0.14175326203249966
UHS,25,0.28325691221106586,-0.006535563836050066,-0.14410235560808954,0.04535362248917447,-0.00029641149497411563,-0.2964114949741156
DUK,25,-0.1473918735294749,0.005804478780055865,0.224869533407102,0.02581265097191927,0.0001498289848234938,0.1498289848234938
JWN,25,0.8917077788206189,0.0013686725635318848,0.021181769635915056,0.06461559100384191,8.84375865833561e-05,0.0884375865833561
NKE,25,0.7819694578252913,-0.005392257612210736,-0.17725650605646162,0.030420647073417646,-0.00016403596575001255,-0.16403596575001256
HIG,25,0.4367457981718328,0.0026925355844833977,0.08384267851492888,0.032114140819152974,8.646846692068019e-05,0.08646846692068019
APA,25,0.3787341361362453,-0.008791727531907914,-0.15094176040835738,0.05824582612606877,-0.00051208143317128,-0.5120814331712801
MPC,25,0.6504070839820328,0.014744715771752095,0.42344871727062805,0.03482054655116284,0.0005134190619139588,0.5134190619139588
ISRG,25,0.5692522134461493,0.011957119855992874,0.4478641713996914,0.02669809424277852,0.0003192323127874961,0.31923231278749614
ILMN,25,1.252783919830048,0.0026620377771293235,0.04034785078035819,0.06597718901114888,0.00017563376957647998,0.17563376957647997
IEX,25,0.8327785454540821,0.007577120708615653,0.21983506901688715,0.03446729742666125,0.00026116287310156994,0.26116287310156994
MA,25,0.35194819220068596,0.008017061310470076,0.3270130176625194,0.024516031098015065,0.0001965465244021778,0.1965465244021778
KMX,25,1.5035226005260833,0.0016561157740364214,0.03652710222910319,0.04533936920725404,7.508724452899461e-05,0.07508724452899461
A,25,0.8806651577833244,0.007288519902321086,0.2406250800524848,0.03028994276378557,0.0002207688506740177,0.2207688506740177
RL,25,0.8322117026223498,-0.01621204761494657,-0.2504447984220752,0.06473301788294429,-0.0010494547681774806,-1.0494547681774806
GOOG,25,0.5975456716371627,0.008876982678776678,0.2876938830662167,0.030855653183051928,0.0002739050988482924,0.2739050988482924
IPG,25,0.4807668055171594,0.0005520879933144545,0.021750441877820454,0.02538284033104791,1.4013561382989446e-05,0.014013561382989446
J,25,0.7102037062140399,-0.0006559228078578303,-0.015850795427325884,0.04138106575566902,-2.7142784842607932e-05,-0.02714278484260793
WEC,25,-0.18747335980400592,0.003889774921814159,0.14125034610990075,0.027538162057229188,0.00010711725216306431,0.10711725216306431
WU,25,0.6443490219791956,-0.001528068264088903,-0.04626138711124685,0.03303118128330843,-5.047389984439098e-05,-0.050473899844390976
ABMD,25,0.9227984827931989,0.008763217626533065,0.14753500118199053,0.05939755011574015,0.0005205136581471352,0.5205136581471352
AON,25,0.5965097653195959,0.005427536902220878,0.2791384327324837,0.019443889718412356,0.00010553242896939618,0.10553242896939619
WMT,25,0.05523736127260196,0.004962392590049048,0.2581833817577454,0.019220418278916507,9.537926124493856e-05,0.09537926124493856
MXIM,25,0.9013189700528391,0.0059339058915085325,0.18379994441486117,0.03228459023967336,0.0001915737202281366,0.1915737202281366
LYB,25,1.0666142757010828,-0.00332210768864507,-0.09969167797787665,0.033323821566954716,-0.00011070532384261667,-0.11070532384261667
RF,25,0.9821026179034796,0.011833611582137443,0.2038259765051334,0.05805742616834421,0.0006870290307348075,0.6870290307348075
QCOM,25,0.3732110108420945,0.0018006384941141687,0.032939719059381964,0.05466465851964535,9.843128839807947e-05,0.09843128839807948
WDC,25,1.1820200674608565,0.024123655776914367,0.3722378364163975,0.06480710292418757,0.0015633842428421612,1.5633842428421612
CE,25,0.6501528241323389,0.0065298989180390034,0.14883171843246817,0.043874376959518346,0.00028649524663759425,0.28649524663759424
VRTX,25,1.2074378351714257,0.006152371393756231,0.09987793096618651,0.06159890712833354,0.0003789793541030061,0.3789793541030061
LLY,25,0.3826157066102318,0.0012892147887120298,0.027051647039580445,0.04765753400618171,6.144079763431593e-05,0.06144079763431593
SNPS,25,0.47774905027553083,0.012184390377404012,0.3712665337076191,0.03281844516317083,0.00039987274744749995,0.39987274744749995
PEG,25,0.10334118811796611,0.001123367612175449,0.03978202931725518,0.028238067073370638,3.172172998066254e-05,0.03172172998066254
MMC,25,0.4749315863165935,0.0049012313052852,0.2198712340128002,0.022291371253230267,0.00010925516662406677,0.10925516662406677
PEAK,25,0.7784504324947183,0.0008935087443901549,0.024420650486147825,0.03658824505501938,3.269191689854966e-05,0.03269191689854966
ZION,25,0.9684374688617616,0.011486651927812175,0.20899295817346078,0.05496190889971728,0.0006313283168191745,0.6313283168191746
CDW,25,0.493298472844685,0.0124094130915269,0.2631597514390117,0.047155437044113596,0.0005851712977918959,0.5851712977918958
PFE,25,0.5326658441809539,-0.003496111958087498,-0.139863083791261,0.024996674342639826,-8.739117208172204e-05,-0.08739117208172205
BLL,25,0.10502908027992336,-0.023357895223919366,-0.1686871322669871,0.1384687433475957,-0.003234338398900922,-3.2343383989009222
EXPD,25,0.42300844345302924,0.002256584800719911,0.08772050009470447,0.02572471427184826,5.804999922871535e-05,0.05804999922871535
SCHW,25,1.1568641924769012,0.005901187528737472,0.12236989136261402,0.04822417886480514,0.00028457992290059327,0.28457992290059325
EVRG,25,-0.12530292965111234,0.0015580509701803471,0.07446280409926685,0.020923882588457173,3.260047556688537e-05,0.03260047556688537
