Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,1.213657622137767,0.018728411029329595,0.2842900944365086,0.06587781774968691,0.0012337868485314013,1.2337868485314014
SLB,25,2.0766244309360173,-0.017423191389243076,-0.29201323314381056,0.05966575967008492,-0.0010395679501164704,-1.0395679501164705
PNW,25,0.43651583110663916,-0.0018350898100084976,-0.06619584387220377,0.027722130313064385,-5.0872598849232135e-05,-0.050872598849232134
PNR,25,1.3778063784925512,-0.004846808467174269,-0.11946219423585652,0.04057190225055737,-0.00019664423935736826,-0.19664423935736827
GPN,25,1.429677565021668,0.011927750981784467,0.30968423243369736,0.03851584850816765,0.00045940744985755854,0.45940744985755855
ITW,25,1.3146244417532256,0.003406683032054573,0.09674329659372463,0.03521363393642668,0.00011996168922820585,0.11996168922820585
HES,25,1.7457421122466366,-0.0026388376490762257,-0.04155187588013522,0.06350706419822022,-0.0001675848319885644,-0.1675848319885644
LNC,25,2.060752387845008,-0.012187574809734284,-0.20279543460380678,0.06009787564273651,-0.0007324473553019591,-0.732447355301959
JBHT,25,1.424747300330388,-0.0036125514538050654,-0.06253503808829888,0.05776843773092737,-0.0002086914537089091,-0.2086914537089091
DTE,25,0.5956228755302518,-0.00016257837276004074,-0.007051854810503213,0.023054696548472944,-3.748195049327259e-06,-0.003748195049327259
ALB,25,1.8952784420604565,-0.024536942476687827,-0.41256990525632814,0.05947341811430263,-0.0014592958391626476,-1.4592958391626476
K,25,0.44869284953915267,0.0002435552161284796,0.007040022335976212,0.034595801618959886,8.42598794044378e-06,0.00842598794044378
SWK,25,1.2244048576608002,0.001950190685327446,0.04652405922222592,0.041917896201021564,8.174789071975498e-05,0.08174789071975498
JNPR,25,0.6654340592193557,-0.007424118481170673,-0.18908841322276224,0.039262683284694073,-0.0002914908125942481,-0.29149081259424814
APTV,25,2.153125572674655,-1.1336475367993912e-05,-0.00019885908659837839,0.05700758040234484,-6.462650310201148e-07,-0.0006462650310201148
CDW,25,1.4700075676516307,0.007923758461040167,0.22638157827010252,0.03500178115900446,0.0002773456596101379,0.2773456596101379
PVH,25,1.6571474925284637,-0.013715861052866709,-0.16697031527477754,0.08214550610565098,-0.0011266963478625228,-1.1266963478625227
CCL,25,1.5347312806337863,-0.01792299896268632,-0.3105979586555596,0.05770481892497622,-0.0010342434097343506,-1.0342434097343507
TT,25,1.2489019556272547,0.0037646126260963255,0.1319528957514266,0.028529973553502896,0.00010740429866171125,0.10740429866171125
SCHW,25,1.5404712983782798,-0.0033083140557919437,-0.0456028329273947,0.07254623985880845,-0.00024000574501974975,-0.24000574501974975
LYV,25,1.360285138040455,0.002030660951116217,0.0605797220359245,0.033520473235450154,6.806871606216491e-05,0.06806871606216491
DLR,25,0.6625350950613343,1.5818182208887643e-05,0.0005093556465638252,0.031055279971075246,4.912380771304872e-07,0.0004912380771304873
KEYS,25,1.6886325913462474,0.013246268988201257,0.2589490225317152,0.0511539640454866,0.0006775991675592913,0.6775991675592913
QRVO,25,1.6855052805026454,0.00969256147902004,0.15329977571504058,0.06322619477954709,0.000612823779985256,0.6128237799852561
HD,25,0.8956132221411538,0.004249422983677966,0.126380823415723,0.03362395392614048,0.00014288240261587032,0.14288240261587032
MPWR,25,2.154003836577852,-0.002819580352914375,-0.042793807607970094,0.06588757837919627,-0.00018577532149908777,-0.18577532149908776
PGR,25,1.3110410216111197,-0.0011974679702108247,-0.029356415779352444,0.04079067346678788,-4.8845524959807026e-05,-0.04884552495980703
DLTR,25,1.0218345058931926,-0.0031644172593083743,-0.049201321334345106,0.06431569668230526,-0.00020352170062592912,-0.20352170062592911
CNP,25,0.18333202382978192,-0.0045756982980043985,-0.12416629743330464,0.03685137104504718,-0.00016862075576995096,-0.16862075576995095
ABMD,25,2.5364008185189517,-0.034207272081679764,-0.36584131822667104,0.09350303089736117,-0.003198483618367743,-3.198483618367743
CL,25,0.8465563773863792,-0.0007405553489702346,-0.029615260241955377,0.02500587004537289,-1.8518230817755457e-05,-0.018518230817755457
CVX,25,0.8031948604632334,-0.003165558921418706,-0.1072001392753921,0.02952942918559587,-9.347714800286491e-05,-0.09347714800286491
DPZ,25,1.0399158929181207,-0.002594143432028596,-0.0474694107894358,0.05464873881699658,-0.00014176666687075787,-0.14176666687075787
DVN,25,1.314336912678432,-0.01469529225701251,-0.20312784573383708,0.07234504065123636,-0.001063131515715369,-1.063131515715369
FRC,25,1.1840557619652134,-0.0019892153501351838,-0.04635303275322112,0.04291445957216146,-8.536610172369935e-05,-0.08536610172369935
WAB,25,1.0426000358336565,-0.012545325899255787,-0.17710874013918199,0.07083403049108117,-0.0008886359972684347,-0.8886359972684348
DOV,25,2.0451977353554467,0.0011680978941133145,0.0335972413636985,0.034767672782070526,4.0612045359957384e-05,0.04061204535995738
ABT,25,1.1800843791815954,0.000300153647029908,0.015006169018157933,0.020002016948277253,6.003678334979448e-06,0.006003678334979448
FMC,25,1.2227462995109337,0.00695059541398433,0.15604110519169867,0.04454336186253889,0.0003096028866852073,0.3096028866852073
CLX,25,0.9808650082792557,-0.008456319328488351,-0.3387037416516792,0.02496671364553385,-0.00021112650316956177,-0.21112650316956177
RJF,25,1.309710408839718,-0.00130201701826558,-0.027937282048242945,0.04660499958504258,-6.0680502595985726e-05,-0.06068050259598572
LMT,25,0.8495231238954651,0.0071802691914328535,0.2545112424222371,0.02821199222123439,0.00020256969857507262,0.20256969857507262
LHX,25,0.41133119563076775,0.012137883745296405,0.2979945633472791,0.04073189661232534,0.0004943990258058375,0.49439902580583744
PENN,25,1.360282727863993,-0.005384866712293831,-0.07714478795618664,0.06980208067137465,-0.000375874900656134,-0.375874900656134
HPE,25,1.8460414185304308,-0.006135970802636465,-0.1349198826101298,0.04547862541777646,-0.000279055517707517,-0.279055517707517
BIIB,25,0.8573512059246094,-0.008707872202797107,-0.08984402744938359,0.09692210434024628,-0.0008439852982210315,-0.8439852982210315
BBY,25,2.328193048538496,-0.0019508150904213213,-0.03879642755049721,0.05028336920666604,-9.80935554455909e-05,-0.0980935554455909
PH,25,1.708706092597134,-0.002243950840505656,-0.047904283122632646,0.046842384317937726,-0.00010511200766152532,-0.10511200766152533
CAH,25,1.150751094502911,-0.0041340913643526265,-0.07659326896245378,0.05397460403967311,-0.00022313594445476498,-0.22313594445476498
ADSK,25,2.0733736268978147,-0.0017067043631112649,-0.031488450699414555,0.05420096337553364,-9.250502067785713e-05,-0.09250502067785712
LDOS,25,1.1938220388195473,0.009224237834738832,0.23317618067676474,0.03955909136159034,0.0003649024672454717,0.3649024672454717
SBAC,25,0.6949252635607357,0.009542859004578375,0.2598879065098542,0.0367191345404775,0.0003504055236899205,0.3504055236899205
