Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.22603310689856698,0.0050983296804806765,0.18466220744367126,0.027608950153137607,0.00014075953001265297,0.14075953001265298
NI,25,0.3535479009245565,0.0040383774333906265,0.1273959619315342,0.03169941473938516,0.00012801420113522322,0.12801420113522322
STZ,25,0.49952007485488603,-0.00010238929414139748,-0.0027644988501900622,0.03703719903314776,-3.7922126659784484e-06,-0.0037922126659784483
MCHP,25,1.3678954107791697,0.007189427221661903,0.1614889689926125,0.04451961806747798,0.00032007055403231725,0.32007055403231727
TWX,25,0.49710044318078794,0.01472268749085955,0.3168369963864734,0.04646770313685533,0.0006841294717019551,0.684129471701955
K,25,0.22212378134294317,0.0004397779392126659,0.020185061508361475,0.021787297454134186,9.581572775392495e-06,0.009581572775392495
PRGO,25,-0.21802585926042176,-0.020071230004954126,-0.32484400409746267,0.06178728790367998,-0.0012401468668970807,-1.2401468668970808
COL,25,-4.78084453680954,0.2528247693054246,0.1906451113787777,1.3261539594535263,0.33528456886231317,335.28456886231317
CVX,25,0.4569956135080598,0.010437624867613652,0.29788183980187066,0.035039480334068035,0.00036572895128312807,0.36572895128312805
BDX,25,0.8147631558843751,-0.00033180799481764703,-0.018307232022678716,0.018124421780780865,-6.013828048310186e-06,-0.006013828048310186
DGX,25,0.8742537443937499,0.006849096759166047,0.2661838931201494,0.025730695718972442,0.00017623202465990182,0.17623202465990181
FIS,25,0.7421258223274758,0.006204548944044287,0.21461582228184042,0.028910025729120162,0.00017937366960990567,0.17937366960990567
AMG,25,1.6011869895387916,-0.011727672711971202,-0.19401700208609526,0.060446623676656104,-0.0007088982190235121,-0.7088982190235121
DIS,25,0.6941492364699803,-0.003147066979459833,-0.10325858514791907,0.03047753341721296,-9.591483903269452e-05,-0.09591483903269452
BK,25,0.933201263210525,0.002097758832822664,0.04535121784049085,0.04625584345277991,9.703360417273145e-05,0.09703360417273145
INTC,25,0.38973911495117225,0.0017602779370267307,0.0501031424528851,0.035133084490299636,6.184399348797048e-05,0.061843993487970476
HD,25,1.0746877198522593,-0.0037030895614419594,-0.12703750844556255,0.029149576426310247,-0.0001079434921847241,-0.1079434921847241
CMI,25,0.3967855447638326,0.016964983631810357,0.4104737420630154,0.04133025305478837,0.0007011670665730647,0.7011670665730647
SRE,25,0.5519500695929823,0.0022721566962771774,0.07277764307242257,0.03122053147580097,7.093793965407356e-05,0.07093793965407356
GLW,25,0.4406386557761276,0.010909866898040344,0.29483496920999863,0.037003300277687556,0.0004037010808177906,0.40370108081779055
DVN,25,1.122111178756404,0.011770886569794504,0.11292697541744418,0.10423449779189091,0.0012269324501678436,1.2269324501678436
KMB,25,0.4267651153336809,-0.005550549654208779,-0.17260621676485863,0.03215729860860279,-0.00017849068267226866,-0.17849068267226867
ADP,25,0.4606877941561731,0.005938692673975864,0.17737572805596763,0.033480864259522694,0.00019883256329640775,0.19883256329640775
O,25,0.2724918822685789,0.003462619748925519,0.07074542090236921,0.048944789708778996,0.00016947719545262464,0.16947719545262463
MHK,25,1.3119674686169374,-0.0034283194009742243,-0.0949744227790399,0.03609729125651319,-0.0001237530439373214,-0.12375304393732141
NTAP,25,1.0914451883078402,0.008249863104651818,0.12130140113693813,0.06801127626991284,0.0005610837187994356,0.5610837187994356
PBCT,25,0.4747872230536405,0.004747377400929917,0.10909868935280687,0.04351452276000947,0.0002065798619631195,0.2065798619631195
FITB,25,0.9468164700459397,0.009002268534502943,0.1445222078277013,0.062289863058523194,0.0005607500742302406,0.5607500742302406
IP,25,0.7378543422041063,0.012266942421385145,0.28660529837591,0.04280082221402582,0.000525035221687397,0.525035221687397
VLO,25,0.6307906105247362,-0.002571653415570105,-0.04351235557289172,0.05910168230865096,-0.0001519890431749815,-0.1519890431749815
FE,25,0.30127881274306156,-0.0009688639721772257,-0.024396760692696147,0.03971281205653184,-3.847631283541906e-05,-0.03847631283541906
LLY,25,0.2188158688599587,-0.006188804592916477,-0.124894203886574,0.04955237633394905,-0.00030666997424546965,-0.30666997424546966
CERN,25,0.368702706084119,-0.010865185226961413,-0.2008182207215902,0.054104578697690274,-0.0005878562691771155,-0.5878562691771155
CB,25,0.47212588223382007,0.0030501764498222766,0.1612788975323016,0.01891243365680482,5.7686259748812265e-05,0.057686259748812266
LOW,25,0.9618333425613912,-0.006389413610364571,-0.17616066869907024,0.03627037554721938,-0.00023174643117443786,-0.23174643117443786
SNA,25,0.8350769242928576,-0.0029698684450870805,-0.07678403044114325,0.0386782046738684,-0.0001148691795735414,-0.1148691795735414
AYI,25,1.5204193678857747,-0.0072045477174258205,-0.12622437980719275,0.05707730731916242,-0.0004112161841630837,-0.4112161841630837
DAL,25,0.9101902539358998,-0.004313404845650458,-0.08433045325989973,0.05114883981895471,-0.00022062565352447836,-0.22062565352447835
MSI,25,1.0569665041023861,0.003356557883731206,0.07028492154093496,0.04775644348946591,0.0001602972668935306,0.1602972668935306
GT,25,0.2798783812600783,-0.0026584045125277013,-0.04329547136701225,0.061401445199490236,-0.0001632298789940472,-0.1632298789940472
STI,25,0.633293243807632,0.007543120680304162,0.13735713612014572,0.054916117890709555,0.00041423890454343266,0.41423890454343265
EOG,25,0.4562312111473765,0.013095663033672426,0.24402403839158013,0.053665463123998045,0.000702784821617852,0.702784821617852
KSU,25,0.4551038130273179,0.0037745723202283724,0.07140519450261021,0.05286131277312596,0.00019952884800437576,0.19952884800437576
CRM,25,1.1386906856953651,-0.010412627394764132,-0.24112819520973916,0.04318295247765188,-0.00044964799395559563,-0.4496479939555956
CPRI,25,0.7221401718688119,-0.0008370060209689709,-0.009573999942416636,0.08742490348894828,-7.31751706028809e-05,-0.07317517060288091
AN,25,0.8344920867044482,-0.011811239815937907,-0.16710164079139217,0.07068296732455744,-0.0008348534779724509,-0.8348534779724509
HIG,25,0.32475293395144145,0.003082292612851985,0.09563119504302266,0.0322310372830259,9.934548812202764e-05,0.09934548812202763
D,25,0.3273045505739736,0.004382293532772691,0.16066768716494997,0.027275512644142293,0.00011952930266348454,0.11952930266348454
MMC,25,0.2521866517187123,0.007473449835480744,0.3124582243808395,0.02391823691083815,0.00017875174370629284,0.17875174370629285
TSCO,25,0.5421632029800164,-0.006925309576727953,-0.11560289471578268,0.05990602219567496,-0.0004148677492153851,-0.4148677492153851
UNP,25,0.1697888238916128,0.012102660087868379,0.251749247459995,0.048074265206260805,0.0005818264907654122,0.5818264907654122
DISCK,25,0.988628537941926,-0.0009873745130415026,-0.020617945154064385,0.047889084274087466,-4.7284461265130594e-05,-0.04728446126513059
ORCL,25,0.5078469853463445,0.00020617908389220126,0.008259943868908524,0.02496131779639393,5.146501636002601e-06,0.005146501636002601
BXP,25,1.0916591780434142,-0.005966577816402435,-0.19026734221032268,0.03135891712728579,-0.0001871054192780658,-0.1871054192780658
HBI,25,0.6851453338322051,-0.014287419889996373,-0.32567632844659977,0.043869998038064476,-0.0006267890825431442,-0.6267890825431441
EMN,25,0.8156277464861023,0.002009439019116878,0.03997403438594294,0.05026860685904414,0.00010101170005920962,0.10101170005920962
SPGI,25,0.8490768793907547,0.00015281549408574947,0.003323622531479098,0.04597859493320459,7.026241702086196e-06,0.007026241702086196
TAP,25,0.7687049308039632,-0.0017500237074633879,-0.04748586522751251,0.03685357103800761,-6.449462302119942e-05,-0.06449462302119942
