Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.0035769947319751645,-0.007337542046622681,-0.1559735236188671,0.04704351018287251,-0.00034518373398754933,-0.3451837339875493
AIV,25,-0.06863410903725939,0.0009605122055849889,0.025885628470377262,0.03710600291911669,3.564076870428381e-05,0.03564076870428381
HON,25,-0.05044614817490892,0.00015698112129215172,0.004953332306986711,0.03169202297829458,4.9750493031493205e-06,0.00497504930314932
FISV,25,-0.0525478766347502,0.009125104218344993,0.3567911754582719,0.02557547620572306,0.0002333788858110255,0.2333788858110255
ORLY,25,-0.02314012809035086,0.01655521940849454,0.4263214638746525,0.03883271383530932,0.0006428840977708273,0.6428840977708272
PNW,25,-0.17880037272923027,-0.004948382363888364,-0.1399689107653305,0.035353439108951404,-0.0001749423345895363,-0.17494233458953629
FLS,25,0.15390082473985353,-0.013324892568779993,-0.28414001904611647,0.04689551515310252,-0.0006248777013726853,-0.6248777013726853
MUR,25,0.16757253945050382,-0.020304871537872606,-0.3633598095525306,0.055880895476243225,-0.001134654404066405,-1.134654404066405
EBAY,25,-0.05231389928105443,0.0032831119411767776,0.08687424387562481,0.03779154551120017,0.00012407387434334693,0.12407387434334692
HIG,25,-0.04567424455721879,0.007744576758069598,0.2529896571393828,0.03061222678286322,0.00023707874005531816,0.23707874005531815
KLAC,25,0.05209716946717496,-0.004636186009192364,-0.07485431337554739,0.0619361236530541,-0.00028714738994389767,-0.28714738994389766
XEC,25,0.018259065470897992,-0.011981131852548241,-0.14648901641522258,0.08178860194260412,-0.000979920023909923,-0.979920023909923
C,25,0.04534482311629523,0.003742419387907479,0.11445968269697154,0.03269639841493723,0.00012236363534280845,0.12236363534280846
ETN,25,0.12710894067856926,-0.0006532555087846717,-0.015599898604228545,0.04187562530743621,-2.7355482915885515e-05,-0.027355482915885514
MAR,25,0.12032236954917352,0.007529954945341857,0.14144159486773403,0.05323720333034513,0.0004008737424935023,0.40087374249350227
UTX,25,0.0445284645685916,-0.00360350291320906,-0.10030627717820784,0.03592499905870242,-0.0001294558387650669,-0.1294558387650669
RIG,25,0.21040874533535836,-0.029714801508533756,-0.3055240471631223,0.09725847043610525,-0.002890016144032466,-2.890016144032466
CCL,25,-0.10369375509969936,0.006549806623782714,0.11193779195348642,0.05851291605344832,0.0003832482851437177,0.3832482851437177
AMAT,25,-0.10316245062084482,-0.01930566275897278,-0.3331384321766009,0.05795087235308416,-0.0011187799982369222,-1.1187799982369222
EL,25,0.020613938649979888,0.0031804870556384076,0.08590514717916074,0.03702324203001825,0.00011775194203424089,0.11775194203424089
TGT,25,0.08487026140974559,0.015795474196185676,0.5251143523426589,0.030080065657543623,0.0004751289009133012,0.47512890091330123
PNC,25,-0.012538887148932722,0.0032432317764669477,0.11009911196567515,0.029457383611577792,9.553712258064579e-05,0.0955371225806458
ROK,25,0.17631644249294184,0.007924598996487831,0.19388324212345986,0.040873047663612154,0.00032390251249846016,0.32390251249846014
XOM,25,0.037089643401379255,-0.008207682993255637,-0.32511799072885356,0.02524524396467741,-0.0002072049595494723,-0.2072049595494723
IBM,25,0.11966340058956794,-0.0030860196416285356,-0.09318521562998786,0.033117052107087964,-0.00010219987327530914,-0.10219987327530913
