Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,1.0648536883806863,-0.0009312782913715953,-0.05568577496456255,0.016723809482120783,-1.5574520719733527e-05,-0.015574520719733528
SEE,25,1.3092646785757864,-0.01817994870845967,-0.7996448543322148,0.022735028694259262,-0.0004133216555469922,-0.4133216555469922
TAP,25,0.8070675938522331,-0.005793357613567994,-0.1720701016282166,0.03366858948038176,-0.00019505417920426496,-0.19505417920426496
V,25,1.1369448876729185,0.013174811405843149,0.34849030970089123,0.03780538809572947,0.0004980788582859434,0.4980788582859434
WELL,25,1.2426537979485308,0.004535515000339467,0.10569353630990203,0.0429119429502384,0.00019462776094451772,0.19462776094451772
CVC,25,1.0888944233427287,-0.03677936814828268,-0.45583318992911004,0.08068602497769525,-0.0029675810170761855,-2.9675810170761854
THC,25,1.7392495833950774,-0.015959496772749486,-0.27913258914132955,0.05717532596908247,-0.0009124894302844716,-0.9124894302844716
VAR,25,1.3817179128566544,-0.004577637556075414,-0.13081169060509523,0.034994101329175166,-0.0001601903124855408,-0.1601903124855408
O,25,1.0568661190053434,0.0006103115807078144,0.017691487924443534,0.03449747038317644,2.1054205679977423e-05,0.02105420567997742
RAI,25,0.6718516816348921,0.008375175595862762,0.24737839367760128,0.033855727945172956,0.0002835476664665815,0.2835476664665815
ANDV,25,2.3298631478592116,0.0037717259692565527,0.05004727354139248,0.07536326561599964,0.00028424958605184527,0.28424958605184525
SNA,25,1.467827511454363,-0.007176192700350198,-0.21903459552322752,0.03276282764011678,-0.00023511236455383774,-0.23511236455383774
STI,25,1.6279328232129955,-0.024729757980779334,-0.5756018316649268,0.04296330661292125,-0.0010624721745915587,-1.0624721745915586
PSA,25,1.143338159232554,0.009563824495193713,0.2745768626671112,0.0348311376359071,0.00033311888731775197,0.33311888731775197
HAL,25,2.191996305435865,-0.011658310997248175,-0.17280210593774697,0.06746625530969022,-0.0007865425862201145,-0.7865425862201145
AVB,25,0.9077561663180147,0.004953166666559711,0.15635203548736157,0.03167957904174577,0.0001569142349202188,0.1569142349202188
DFS,25,1.5021854291943195,0.007314142016096972,0.1432646497219506,0.051053361944431705,0.0003734115396607741,0.3734115396607741
LMT,25,0.8099025723147424,0.006191512344413418,0.23435839987939538,0.026418990518793737,0.00016357350592405246,0.16357350592405245
ITW,25,1.4355255838801004,-0.0077474408203670395,-0.2487333181013651,0.031147579582441635,-0.00024131402951263925,-0.24131402951263925
EFX,25,0.9565151045271434,0.001508369022513412,0.06543786838958277,0.02305039970943695,3.4768508878266846e-05,0.034768508878266845
ABC,25,1.0019984406574929,0.0017743178672050947,0.0561153543193059,0.03161911545829194,5.61023615028682e-05,0.0561023615028682
GOOGL,25,1.0862330731436431,0.00022644237920814566,0.004087663409054685,0.05539653257813437,1.25441226368743e-05,0.0125441226368743
MCHP,25,1.0469348100517466,0.0012967262821725637,0.036183076706291506,0.0358379220401423,4.6471975407903905e-05,0.046471975407903904
CRM,25,1.200702612033781,-0.014080420040223366,-0.2187204281374384,0.06437633722706315,-0.0009064458688081175,-0.9064458688081175
EOG,25,1.4863125458372421,-0.00040543687752533615,-0.006912201454934988,0.05865524611350458,-2.3780999834739408e-05,-0.023780999834739407
SPGI,25,1.1279048857990661,0.007263477845054472,0.2056030900898458,0.03532766867404779,0.000256601738731371,0.25660173873137104
KMX,25,1.427010017144379,-0.0049371057471189975,-0.09267341479602366,0.05327424006103241,-0.00026302055677872023,-0.2630205567787202
RTN,25,0.902234161698489,0.0006489388719652684,0.02224380133857462,0.029173919605184367,1.893209047939377e-05,0.01893209047939377
TSCO,25,1.3004485741936163,0.012478674192088434,0.26478443850585726,0.04712767208867675,0.000588090865426177,0.588090865426177
ICE,25,1.0034006225708745,-0.001363101328183007,-0.04433341040903151,0.030746593045892064,-4.191072181795788e-05,-0.04191072181795788
UNH,25,1.313575019170108,0.010657550780079529,0.2720402794462054,0.03917637050577654,0.00041752415804452344,0.4175241580445234
BAX,25,1.0304696731073495,-0.0017880645369406085,-0.05967950201716947,0.02996111690788224,-5.3572410630115897e-05,-0.0535724106301159
MKC,25,0.5875282094379003,0.0032766714243808092,0.12902126587680385,0.025396367041612692,8.32155501683389e-05,0.0832155501683389
CVX,25,1.2000702896277704,0.005015423354900451,0.18562345953660067,0.027019339944537157,0.0001355134285918263,0.1355134285918263
AZO,25,0.5261553599739291,0.006724398801319437,0.22538164882558423,0.02983560922709922,0.00020062653492334114,0.20062653492334115
AMZN,25,1.1460611262386913,-0.004683698257660982,-0.06496221943819692,0.07209880293755834,-0.00033768903769808447,-0.33768903769808445
MCD,25,0.4774323225092721,0.011194779779815077,0.5599764927844411,0.019991517365577034,0.00022380063437198375,0.22380063437198375
PWR,25,1.374560741543537,0.0001233611165724689,0.002700004881423011,0.04568921983113328,5.636273173693591e-06,0.0056362731736935906
DOV,25,1.5369860087542966,-0.0028016978044791327,-0.08728289030498529,0.032099049363390635,-8.993183612727884e-05,-0.08993183612727884
JPM,25,1.0634309213153315,-0.011952040180029589,-0.42588581915002816,0.028063954333776973,-0.0003354215098078179,-0.3354215098078179
SYY,25,0.5145940522844898,0.0008161166905452843,0.02630694820257694,0.03102285693729158,2.531827133492222e-05,0.025318271334922218
GE,25,1.3547632502041418,-0.00188013076401243,-0.05964099933483281,0.031524132475666884,-5.9269491276304635e-05,-0.05926949127630463
PBI,25,1.0502640775605847,-0.010073822055621974,-0.47209505166777177,0.02133854616784088,-0.0002149607170205032,-0.2149607170205032
ROST,25,0.8054440272518408,0.015544932138575704,0.4602689804421229,0.03377358196862111,0.0005250080397788392,0.5250080397788391
SLG,25,1.7691067423258877,-0.0047310439117492255,-0.13777029378912165,0.03434008726867351,-0.00016246446080139492,-0.16246446080139493
ILMN,25,1.1821726091022244,-0.03272668899518616,-0.2946440714798774,0.11107194124359368,-0.003635016877170681,-3.6350168771706812
CI,25,1.3204471167040472,0.0017875767184341597,0.05379268035435033,0.03323085421025306,5.940270131992815e-05,0.05940270131992815
MCO,25,1.233829282569233,0.007615135843871935,0.14788227133467197,0.0514945826510748,0.0003921382421114256,0.3921382421114256
NFX,25,1.9569819178558319,-0.030080562329426852,-0.5031215560364563,0.059787862333704526,-0.001798452519472191,-1.798452519472191
CAM,25,1.5503724910865628,-0.004699945159385799,-0.08515904428115859,0.05519020556253073,-0.00025939093947912353,-0.2593909394791235
ALL,25,0.8399707545088819,-0.006757690636816892,-0.2718964140841523,0.024853916001721807,-0.000167955075453069,-0.16795507545306898
VRSN,25,1.0193124555675572,0.0036794474587924855,0.08415459586734841,0.0437224779094934,0.00016087456023619606,0.16087456023619606
HAS,25,0.7845689669264736,-0.01553434404921996,-0.3628557747879837,0.04281134579791837,-0.0006650461748349912,-0.6650461748349912
WYNN,25,2.0832444639010372,-0.001714019612766063,-0.02975066221222508,0.05761282221347468,-9.87495072206999e-05,-0.0987495072206999
GOOG,25,1.0843534960452015,0.00021642477266225688,0.003907438391137998,0.05538789124688555,1.1987311771349011e-05,0.011987311771349011
CAT,25,1.723823130614944,-0.004350120974653324,-0.12173329899126825,0.035734848317594284,-0.00015545091319242195,-0.15545091319242194
GRMN,25,0.4317688101689538,0.011293365445873985,0.400047849668016,0.0282300366199841,0.0003188121200998856,0.31881212009988563
LVLT,25,1.7637283009839997,0.10760826797114119,0.19800100228435277,0.543473349779326,0.05848222585822746,58.48222585822746
MAC,25,1.5213791973894866,0.0007249211027192748,0.02139194769925406,0.033887568954020626,2.4565813854624094e-05,0.024565813854624093
EMR,25,1.4406467354301826,-0.010063603706589052,-0.28504144270333387,0.035305756282826124,-0.0003553031397917787,-0.3553031397917787
HP,25,2.2059779024503783,0.002537960365164056,0.04163112766816626,0.06096304633863515,0.00015472179534711572,0.15472179534711572
VLO,25,2.304688220545739,-0.009668025753782616,-0.16229378454454169,0.059571139960256564,-0.0005759353153179492,-0.5759353153179493
BLL,25,1.3382449805462202,-0.028937133413208263,-0.20681730323609238,0.13991640428738725,-0.004048779657560509,-4.048779657560509
MA,25,1.0284401569884827,0.019504506998731165,0.4935629590079617,0.039517768995336086,0.0007707746019437741,0.7707746019437741
HON,25,1.5184606753999252,-0.0016799815307217156,-0.07607710173403252,0.022082617402999574,-3.709838938703322e-05,-0.03709838938703322
TRV,25,0.9067537925648834,0.00195575038797788,0.06893989908751398,0.02836891863585705,5.548252362859033e-05,0.05548252362859033
HPQ,25,1.012599383766987,-0.021986351410297394,-0.34885433261521254,0.06302444703918415,-0.00138567764004318,-1.38567764004318
BBT,25,1.1385751160855921,-0.004657104535698757,-0.12935892967849016,0.036001415188526724,-0.0001676623539660619,-0.1676623539660619
MTB,25,1.0496223857860456,-0.006072916398787992,-0.22238553658399932,0.027308054705680616,-0.0001658395332411274,-0.1658395332411274
BRCM,25,0.8388522575225194,-0.018008631153513865,-0.3120362198513115,0.05771327175446223,-0.0010393370236886203,-1.0393370236886204
AVY,25,1.2830990415926136,-0.01639490688591384,-0.38253671435983067,0.04285838788925258,-0.0007026592787246735,-0.7026592787246735
INTC,25,1.1618655840901515,0.0055345675856005895,0.1476003627323279,0.03749697821297014,0.00020752956017547607,0.20752956017547608
GWW,25,1.1923441914818325,0.010483512325888844,0.33837033939275674,0.030982361943138026,0.00032480397331603695,0.32480397331603694
NI,25,0.9723618224050017,0.011469907639208587,0.3954541741827163,0.029004391375848804,0.00033267769021244387,0.33267769021244387
EBAY,25,1.6943428991033618,-0.0012152451758141777,-0.026438601753706416,0.04596480506552556,-5.585850761311902e-05,-0.055858507613119016
DISCA,25,1.0382770509583188,-0.003110586676021327,-0.08014708320726681,0.038810977911411935,-0.00012072491077459599,-0.12072491077459599
UAL,25,0.9816876416118095,-0.013543881502588152,-0.15858328367788335,0.08540548025287885,-0.0011567217042166235,-1.1567217042166236
FOSL,25,1.8289888722457037,0.001114368934021091,0.012671669380549576,0.08794176209581317,9.799956768264771e-05,0.09799956768264771
GILD,25,0.851313747038199,0.002379661161356016,0.0803733773728486,0.029607579513759533,7.04560070506536e-05,0.07045600705065361
MRO,25,1.987958981574288,0.007454539305339539,0.16452253428321822,0.04531014148193755,0.00033776623060759897,0.33776623060759897
AGN,25,0.9022312963173916,0.007161765837843208,0.27638227335347954,0.025912536831490838,0.00018557952105162495,0.18557952105162495
AMG,25,1.617075530945509,-0.004841787476099112,-0.1989782189295336,0.02433325367041198,-0.00011781644287414346,-0.11781644287414346
MO,25,0.4727894467346136,0.009176832574699867,0.4060791067417528,0.022598632685960622,0.00020738386857620058,0.2073838685762006
ALXN,25,1.6510440068276198,-0.008843137381045866,-0.055389272933155875,0.15965433219746034,-0.001411845193101276,-1.4118451931012759
DRI,25,1.1408471558433595,-0.0018982757004910623,-0.05566567289656425,0.03410136986969264,-6.47338017770956e-05,-0.06473380177709559
TGNA,25,1.3183999115375187,-0.007304779985395409,-0.12206620157544874,0.05984277294710729,-0.0004371382900945912,-0.4371382900945912
TIF,25,1.8654333928052123,-0.00038089130938569324,-0.006408139452330088,0.05943867361488145,-2.263967422132105e-05,-0.02263967422132105
NVDA,25,1.7965277445310974,-0.008741198587584573,-0.0913808821135037,0.0956567542949211,-0.0008361546855356888,-0.8361546855356888
PEG,25,0.9449053486285812,0.0011631988714117412,0.03729848485192995,0.03118622314095296,3.627577956115121e-05,0.03627577956115121
MOS,25,1.6936152844103263,-0.020027318910289096,-0.2951651865276436,0.06785122305883266,-0.001358878082652403,-1.358878082652403
NTRS,25,0.803306140534114,-0.01407499806413576,-0.41065253860549855,0.034274713391354884,-0.000482416524632128,-0.482416524632128
EIX,25,0.902513245937303,0.0023224248878015424,0.08521772727280309,0.027252837667999335,6.329266846337701e-05,0.06329266846337701
SYK,25,0.9412155974430295,-0.005212257355480676,-0.13816012358602317,0.03772620652177796,-0.0001966386974375202,-0.19663869743752022
SBUX,25,1.1530999409464027,0.011590685075603482,0.31139888332028287,0.03722134437997365,0.0004314208807988581,0.4314208807988581
DHI,25,1.4335386513174342,-0.0011272881510367334,-0.022542055733625554,0.05000822304574375,-5.637367729386903e-05,-0.05637367729386903
M,25,1.1939203566098153,0.007846650700391103,0.15348704743402938,0.051122559405305454,0.0004011408665634258,0.4011408665634258
AMAT,25,1.4067773869742735,-0.012872334627458928,-0.2999408004653129,0.042916250831795615,-0.0005524323416628357,-0.5524323416628356
BAC,25,1.92634569376371,-0.04195139590018234,-0.7398932805603563,0.05669925244950266,-0.0023786127867534697,-2.37861278675347
EXC,25,0.7053927195620787,0.0021907654470295765,0.10722547174582545,0.020431390147881243,4.476038357075874e-05,0.04476038357075874
GT,25,2.1992561724614395,0.0012450420864317273,0.018405916290443844,0.06764358083482863,8.421910501630823e-05,0.08421910501630823
ECL,25,0.8851272245810975,0.003998763737506844,0.11567633151274184,0.034568555945832156,0.0001382314879741702,0.1382314879741702
BRK.B,25,0.6729342375013803,-0.0031704567839452346,-0.11592074974722885,0.027350209439281393,-8.671265705909269e-05,-0.08671265705909269
COST,25,0.841828927380146,0.004800203913134478,0.19595210666401444,0.02449682218198887,0.00011758974169734246,0.11758974169734246
EW,25,0.8917784151417928,-0.005996791965795948,-0.1056352685326432,0.056768842916727486,-0.0003404309411105636,-0.3404309411105636
CINF,25,0.9098972684022526,-0.0017020085418958263,-0.07683110539502268,0.02215259735162013,-3.7703909917636316e-05,-0.037703909917636315
AMGN,25,0.6532535378758816,0.005187409532584316,0.15277638793012913,0.03395426219237969,0.00017613466336861762,0.17613466336861763
STX,25,2.0284018025446877,-0.0005149777952042655,-0.006084131505255132,0.08464277847371586,-4.358915143835726e-05,-0.04358915143835726
LEN,25,1.5274335671550896,-0.0011298732870829086,-0.02021493794118053,0.05589298816402526,-6.315199426177333e-05,-0.06315199426177333
DLTR,25,0.5678742112250649,0.014687326917805119,0.3369763856969365,0.04358562659347392,0.0006401563466957321,0.6401563466957322
IRM,25,1.1689028114648832,0.007637540731230422,0.14710876572229678,0.05191764538116049,0.0003965231312681902,0.39652313126819017
REGN,25,1.6463571910423673,0.016996868991170793,0.15251668193324394,0.11144268794550795,0.0018941767670337271,1.894176767033727
URBN,25,1.0185023960372037,-0.012268497472248958,-0.21630373551708376,0.0567188423395489,-0.0006958549738716429,-0.695854973871643
GIS,25,0.4212594187718592,0.005831153453742759,0.2779682239511612,0.020977769943831017,0.00012232459565979128,0.12232459565979129
VRTX,25,1.1731277419759483,-0.00617605421092488,-0.06462342954316565,0.09556989244588983,-0.0005902448366780757,-0.5902448366780757
DIS,25,1.3793747006764356,-0.002288691075689968,-0.09132753782418077,0.025060251597892,-5.735517418664068e-05,-0.05735517418664068
SJM,25,0.5563331251701044,0.007143199294251317,0.23067222214082742,0.030966881178655016,0.0002212026037805329,0.2212026037805329
WY,25,1.4681384303260365,-0.0036175216960663446,-0.07457264267800584,0.0485100375440132,-0.00017548611329246068,-0.17548611329246067
XEC,25,2.050430083453505,-0.01894732382190983,-0.3288324178519285,0.05761999971195574,-0.0010917447931607766,-1.0917447931607767
PM,25,0.7269791059285072,0.01211955967956203,0.41734726940531053,0.029039508744915284,0.0003519460592991643,0.3519460592991643
PNC,25,1.1488221456947054,-0.003671885260028325,-0.10439538982510489,0.0351728679415814,-0.00012915073534761556,-0.12915073534761556
AEE,25,0.9841842516102394,0.007007643292048696,0.2751378540520783,0.025469571666871707,0.00017848167304270704,0.17848167304270704
NEE,25,0.7708664061418352,0.006262712975905723,0.2730576069754195,0.022935500846418422,0.00014363845875976135,0.14363845875976136
TMO,25,1.1863213009968163,-0.011553941157240377,-0.32671566325212126,0.035363903408341904,-0.00040859245907031474,-0.4085924590703147
MSI,25,0.8708537026969916,0.008005257041313982,0.2769614408445844,0.028903868411798497,0.0002313828961247627,0.2313828961247627
CAG,25,0.4799955208291234,0.0070603836064309965,0.241143363443813,0.02927878049638336,0.00020671942183295665,0.20671942183295666
LOW,25,1.038224682565828,-0.0004734480474623034,-0.012537223061763829,0.037763390276291,-1.787900339186691e-05,-0.017879003391866908
PFG,25,1.4696692876093442,-0.014097923612299373,-0.45538420887504866,0.030958305838329266,-0.0004364478308749677,-0.4364478308749677
AMT,25,0.8357416154352608,0.004915409524138939,0.14310112994035554,0.034349201338855107,0.0001688403914075744,0.1688403914075744
CAH,25,1.1101630196807017,0.00028906522296044896,0.011690763919321874,0.024725948189125376,7.147411726198036e-06,0.007147411726198036
CLX,25,0.7490483914232544,0.0031451945786329415,0.1502666120478026,0.02093076123678357,6.58313167685922e-05,0.0658313167685922
SRE,25,0.9000157604151965,0.0032769792259672863,0.15651700831858845,0.020936888975650717,6.86097502295909e-05,0.0686097502295909
GS,25,0.728382340125074,-0.026740982962070763,-0.7913208432395334,0.03379284545646202,-0.0009036539045911414,-0.9036539045911414
WDC,25,1.2728414278701479,-0.006350462532568367,-0.09969499351377178,0.06369891113630616,-0.0004045175485365142,-0.40451754853651417
TEL,25,1.4925540293515147,-0.008317924402321264,-0.20945194396384773,0.039712805930113365,-0.00033032811753073857,-0.3303281175307386
DVA,25,1.202527786894262,0.0011841890777234479,0.033726340348813916,0.03511169802225794,4.1578889298281845e-05,0.041578889298281844
FITB,25,1.2366513172917197,-0.007030182188862963,-0.15575814869261712,0.045135244915736415,-0.00031730899489657775,-0.31730899489657777
CMG,25,0.9393478619660948,0.01491506359454334,0.24407605366004972,0.06110826265372641,0.0009114336236323871,0.9114336236323871
PCG,25,0.6556268844042106,-0.004981118755433461,-0.16302587439714236,0.03055416064384424,-0.00015219390263957947,-0.15219390263957946
JCI,25,1.2661773881970906,0.0025103768419357506,0.05057138801200506,0.0496402598508828,0.0001246157587573292,0.12461575875732919
HRL,25,0.6816556130875723,0.004925858378454165,0.18785728492547563,0.026221279522954295,0.00012916230943193303,0.12916230943193302
AAL,25,1.3275826389618386,-0.031178601928046983,-0.2916017549296144,0.10692185969721872,-0.0033336741009060726,-3.3336741009060726
LM,25,1.4677670111340346,-0.019766140384332023,-0.5504788924166948,0.035907172203379766,-0.0007097462065763891,-0.7097462065763891
GME,25,0.6225992417559227,0.0011568019662170866,0.021343592376608437,0.05419902825191164,6.269754244886682e-05,0.06269754244886681
RL,25,1.324497311935514,0.006086140324550045,0.10502927383750067,0.05794708562839735,0.0003526740945331435,0.3526740945331435
UPS,25,1.0389080646056645,-0.0006523701734416592,-0.044646190703608424,0.0146120007812656,-9.5324334840039e-06,-0.0095324334840039
PG,25,0.4789031762132272,0.001625970727735955,0.08161953986034878,0.019921341513539463,3.239151815824625e-05,0.03239151815824625
HUM,25,1.189674727962607,0.016753716668502273,0.4337282690764725,0.03862721861357013,0.0006471494763440511,0.6471494763440511
TXN,25,1.2236372449801334,-0.006197599305238414,-0.19248137779642513,0.032198435901644507,-0.0001995530039737956,-0.1995530039737956
AME,25,1.726292547198761,-0.0012340964156863248,-0.051931761704161035,0.023763808027861353,-2.9326830310241606e-05,-0.029326830310241605
NOV,25,1.9383766300615588,-0.0031364348060845594,-0.06272739437845942,0.0500010376194043,-0.00015682499472984308,-0.15682499472984307
CB,25,0.7597998371692161,0.004114107836955748,0.17953142737890318,0.022915808652670462,9.42781079681299e-05,0.0942781079681299
HOT,25,1.805757381239026,-0.013523255126855045,-0.3020002757145323,0.044778949604794366,-0.0006055571598182192,-0.6055571598182191
JNJ,25,0.5936838402665527,0.00211546293700719,0.0922851536226076,0.022923112266336993,4.84929944002908e-05,0.0484929944002908
BKNG,25,1.1444699325708072,0.0030345197231548974,0.04583726752430505,0.06620202047484296,0.0002008913368436153,0.20089133684361532
EXPE,25,0.5687581160121858,-0.009413722545013218,-0.10269021961720334,0.09167107228034567,-0.0008629660398510263,-0.8629660398510263
AIV,25,1.3688311536763602,-0.007547023059902812,-0.18964697143964118,0.03979511511632443,-0.0003003346514543874,-0.3003346514543874
BIIB,25,1.1482546684023154,0.0175808020702165,0.31476649859945327,0.0558534728074363,0.000981948850361757,0.9819488503617569
MDT,25,1.0602577507377104,-0.00017349771032126177,-0.006121807155734687,0.02834093036706251,-4.917086527059662e-06,-0.004917086527059663
ZION,25,1.675567996255929,-0.020321240517019973,-0.4831313577962377,0.04206152258407231,-0.0008547423169430008,-0.8547423169430008
DAL,25,1.1012120404668164,-0.019932022934386666,-0.27656654173574946,0.07206953816355371,-0.0014364916875466078,-1.4364916875466078
AIG,25,1.3465842565253374,-0.03190957181534938,-0.6861796154560296,0.04650323486240921,-0.0014838983124881057,-1.4838983124881058
ADBE,25,1.1993139414856122,-0.006471977033780701,-0.16637548517479442,0.03889982365479643,-0.00025175876531196174,-0.25175876531196173
CNX,25,1.7994040927047044,-0.017232070414305852,-0.23445212424323203,0.07349931449726796,-0.0012665453628201324,-1.2665453628201324
PPL,25,0.6973342145459218,0.005105842223760748,0.18105065666009854,0.02820118036548396,0.00014399077746998055,0.14399077746998054
BBY,25,1.0475176955495564,-0.017214281228484524,-0.3087213695310744,0.05575992764813069,-0.0009598670758148713,-0.9598670758148713
