Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,2.275299824574974,0.013855996328973155,0.2243126614824227,0.06177090600861566,0.0008558974468927243,0.8558974468927243
RTN,25,1.9152463728795672,-0.008687412436078292,-0.12865491087942527,0.06752491899994467,-0.0005866168210652986,-0.5866168210652987
FCX,25,3.502291333051586,0.012292665690467422,0.17530439481695262,0.07012183410063987,0.0008619842642015842,0.8619842642015842
HBAN,25,2.326541623402057,-0.0011431504445165545,-0.017647913405177833,0.06477538835730905,-7.404801399439029e-05,-0.07404801399439029
FRT,25,1.7193521058168235,-0.009017219680351086,-0.16036127612070059,0.05623065554532014,-0.0005070441738223037,-0.5070441738223037
CMA,25,2.8178159760435766,-0.010177183058659568,-0.12125973104976945,0.08392879458459691,-0.0008541587063800786,-0.8541587063800786
NUE,25,2.046328412795833,0.0033827460538324097,0.06600499044861612,0.051249852940526155,0.00017336523779405618,0.1733652377940562
ALL,25,1.736599487422801,0.008660798459311043,0.3035376528077293,0.028532863647058232,0.000247117381514174,0.24711738151417403
REG,25,1.52740548923302,-0.005897351302459015,-0.09985524985968129,0.059059001011425014,-0.00034829167653665556,-0.34829167653665555
ALGN,25,2.3248506257718384,0.003001265063866448,0.029187935999178502,0.10282553257451706,0.00030860667858935946,0.3086066785893595
IRM,25,1.2737474194312521,0.0010096022901259234,0.024757530178496936,0.040779604542411495,4.117118213644815e-05,0.04117118213644815
RE,25,1.949093011466697,0.0017380968013466832,0.03318935143931548,0.052369110150425134,9.102258284182604e-05,0.09102258284182604
CTXS,25,0.443919313498229,0.017398370929174616,0.27731935516673195,0.0627376726688054,0.0010915333003250166,1.0915333003250165
AMZN,25,1.3213872760427232,0.016781764252396407,0.4345859604307886,0.038615523234485714,0.0006480366074040752,0.6480366074040752
NFLX,25,1.4810392395814815,0.013568645269217652,0.20708483353247711,0.0655221584205957,0.0008890469248825453,0.8890469248825453
FTNT,25,2.1254278195805907,0.030818095652582367,0.326809877421264,0.09429976809684143,0.002906139273224794,2.9061392732247944
JNJ,25,0.7293311267857909,0.008083435014883544,0.25028227283475585,0.03229727348776507,0.00026107291139627014,0.26107291139627015
UHS,25,2.531250929135343,0.007608250996450312,0.11185410635619165,0.06801941604380946,0.0005175087898932816,0.5175087898932816
DUK,25,1.3531254102101369,0.006380998022788029,0.19178350387491463,0.03327188154279345,0.00021230781033900254,0.21230781033900253
JWN,25,3.8081319844799113,-0.002234400570848876,-0.026091029714063827,0.08563865034596427,-0.00019135104921974986,-0.19135104921974985
NKE,25,2.148846107845949,0.01885686914701004,0.3419398119376567,0.05514674948247346,0.0010398950388739458,1.0398950388739459
HIG,25,2.519297532842631,-0.0007224847579039417,-0.012904329292839373,0.05598778065163365,-4.045031814967453e-05,-0.04045031814967453
APA,25,8.105292743790828,0.005153250861555197,0.02533513454394442,0.20340333510432934,0.0010481884118695856,1.0481884118695857
MPC,25,4.653410519041693,0.009614622063882637,0.10881204047925044,0.0883599096344128,0.0008495471367337013,0.8495471367337013
ISRG,25,1.9855910682347824,0.015483548200205519,0.3231143016184757,0.04791972414296925,0.0007419673585082164,0.7419673585082165
ILMN,25,1.8529710490770324,0.014375000026683484,0.18211838217604948,0.07893217507712931,0.0011346500188399193,1.1346500188399193
IEX,25,1.9522819946185388,0.010606794986944569,0.26931325420495844,0.03938460072548959,0.00041774438553793643,0.4177443855379364
MA,25,1.6381995711214203,0.01375992284407616,0.4243133441960512,0.03242868279371972,0.0004462161731766035,0.4462161731766035
KMX,25,2.780699327101467,0.017448683391959336,0.28143447479018563,0.061999097320851106,0.0010818026197388052,1.081802619738805
A,25,1.5353838595695384,0.016668292110831612,0.44383744927162366,0.037554947511044295,0.000625976835321035,0.625976835321035
RL,25,2.4625858578220003,0.0006404542088628319,0.008499275028130922,0.07535398098579643,4.826077427692313e-05,0.04826077427692313
GOOG,25,1.5400948041896334,0.016000432086927308,0.4285039096429978,0.037340224270667334,0.0005974597225534475,0.5974597225534475
IPG,25,1.9695679799708612,0.0029749064343029983,0.06371249536538919,0.04669266863967581,0.0001389063203709494,0.13890632037094938
J,25,1.2774410821180495,0.010923118189431131,0.2559203146499597,0.04268171600355936,0.0004662174284346131,0.4662174284346131
WEC,25,0.4508182961756951,0.0056702002446989645,0.15157519273577252,0.03740849767272483,0.000212113672657705,0.212113672657705
WU,25,0.753257642400689,0.006459834805218858,0.14069067953875988,0.04591515817818757,0.00029660433688658537,0.2966043368865854
ABMD,25,0.7429132036591244,-0.0059220052644552035,-0.053499632628508036,0.11069244728420022,-0.0006555212555524638,-0.6555212555524638
AON,25,1.576306004157148,0.010934299747660395,0.2574122544634241,0.042477774690458873,0.00046446472107905957,0.46446472107905956
WMT,25,0.7898961034465981,0.011303680642700651,0.4289456325918157,0.02635224556175217,0.00029787736804807216,0.29787736804807213
MXIM,25,2.0867273865755345,0.012345541616772177,0.2901283439933847,0.04255200111387142,0.0005253275006282356,0.5253275006282356
LYB,25,4.373269629252896,0.014615551812073649,0.16004813255655156,0.09131972725085921,0.0013346882050993666,1.3346882050993667
RF,25,3.1420263373870245,0.008089907955259499,0.11614600292284831,0.06965291746314627,0.0005634856910921402,0.5634856910921402
QCOM,25,1.6033137614624862,0.015500649737899976,0.3438498067954013,0.04507971047697353,0.0006987648023895066,0.6987648023895066
WDC,25,3.522927301164335,0.022319787273287033,0.23654992855878926,0.09435550206788561,0.0021059947342194013,2.105994734219401
CE,25,2.311801745452115,0.008362387211321425,0.1551096294465085,0.053912753458064955,0.0004508393200448473,0.45083932004484734
VRTX,25,1.0863773233155223,0.025109474688680397,0.5210205507549867,0.048192868116805426,0.0012100976021538383,1.2100976021538383
LLY,25,0.43635371869413964,0.011967627235751463,0.30325061975865353,0.0394644774189615,0.0004722961548038623,0.47229615480386233
SNPS,25,1.7829114096554612,0.02276722494923729,0.5702136840495136,0.0399275317062723,0.0009090390960245056,0.9090390960245056
PEG,25,1.8163665356175716,0.0022569200257992732,0.05840459935969456,0.03864284749048018,8.72138163551719e-05,0.0872138163551719
MMC,25,1.414268480067198,0.010805090854826008,0.33342700998516606,0.03240616546124059,0.00035015156206522915,0.3501515620652291
PEAK,25,2.228591506421917,0.003502140054411229,0.05454687623773958,0.0642042275555312,0.00022485219698475893,0.22485219698475892
ZION,25,2.5018990741843163,0.0022029574041926604,0.03446825997793793,0.06391263747002911,0.00014079681793608187,0.14079681793608187
CDW,25,2.057578089332129,0.011833061559781165,0.3121280588480404,0.03791091901014286,0.0004486022384348985,0.4486022384348985
PFE,25,1.0753867444348755,0.001696218982744818,0.04314306482842769,0.039316144772986804,6.668879109228368e-05,0.06668879109228368
BLL,25,1.3395844738705251,0.010627995587317978,0.18984469420469938,0.05598257898036581,0.000594982602370008,0.594982602370008
EXPD,25,1.294540766287462,0.008718263872613255,0.22721584270738113,0.0383699647380708,0.00033451947736936715,0.33451947736936716
SCHW,25,2.109528367449989,0.0038213308015926165,0.05803507981388007,0.06584518904510372,0.0002516162490347436,0.2516162490347436
EVRG,25,1.733401452683057,0.01048761001102325,0.19336804038152022,0.05423652217983344,0.0005688114929763057,0.5688114929763057
SHW,25,1.6744770641145843,0.019862717056140816,0.41118019200641587,0.04830659998288752,0.0009595003274042716,0.9595003274042716
FISV,25,1.423174558234917,0.013694248327824437,0.28786498221288775,0.04757177556837041,0.0006514597080287959,0.6514597080287959
CINF,25,1.6849767393442288,-0.010919546199817777,-0.12791057991462418,0.08536859270832944,-0.0009321862920920304,-0.9321862920920303
ETR,25,1.8896589435874904,0.010792459671461306,0.2434843811295555,0.04432505946128327,0.00047837641667102405,0.47837641667102404
LYV,25,2.6157347149859334,0.003581497530262148,0.03429309596525672,0.10443785926737736,0.0003740439350319778,0.3740439350319778
MU,25,2.906940725919419,0.027978067183616614,0.37212602652728305,0.07518438697962276,0.002103513830074916,2.103513830074916
QRVO,25,2.096942412556244,0.030048905631600203,0.46211421074824266,0.06502484652645898,0.001953925476982852,1.953925476982852
MYL,25,1.25686704315386,0.0033444849574288567,0.050711344491047104,0.06595141562494587,0.00022057351747876994,0.22057351747876994
MCO,25,1.9823477441478579,0.021803102525520354,0.5251950596944538,0.041514294780695175,0.0009051404253781714,0.9051404253781714
NOV,25,4.446206784912285,-0.0005568409760043774,-0.006364207738265205,0.0874957259261566,-4.872120542093255e-05,-0.048721205420932556
SBUX,25,1.9869635112205422,0.010799556691474324,0.21488840396041484,0.050256581985986266,0.0005427488062773859,0.5427488062773859
FLT,25,1.6251259572114904,0.005220911177899332,0.10264393756636984,0.050864291663825514,0.00026555794890359847,0.26555794890359846
CVS,25,1.3747524330559848,0.01613478130479266,0.35524432934671973,0.04541882859738785,0.0007328228665387157,0.7328228665387158
GD,25,1.6521044284164585,0.004883175484404522,0.12405429652824554,0.03936321127976963,0.00019221746830880662,0.19221746830880662
