Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.9001599092757938,0.002209088174129829,0.08857947642970213,0.024939052060021956,5.5092564979802654e-05,0.05509256497980265
LLY,25,0.12602035011098237,-0.0010419619599979003,-0.025197082895352066,0.04135248371112451,-4.308771497842454e-05,-0.043087714978424535
CBRE,25,1.4924811646841032,-0.0038261644693736545,-0.05668575801243138,0.0674978090358175,-0.0002582577186934129,-0.2582577186934129
GPN,25,1.2574707008954666,0.01169535405961439,0.2161543032662447,0.05410650578262519,0.000632794742056375,0.632794742056375
TDG,25,0.466270581325829,0.01227364356937334,0.26664486007811433,0.04602992746898531,0.0005649549232784328,0.5649549232784328
DOV,25,1.3176272680600207,0.01108938875132858,0.3059301726353302,0.03624810412063268,0.0004019693180923312,0.40196931809233116
CDW,25,0.8778815216086615,0.005152915086079294,0.13822129926083293,0.03728018122847619,0.00019210160826398507,0.19210160826398506
NOC,25,0.49624060636067474,0.011875811730093819,0.3671911165731256,0.03234231764898585,0.0003840912753142465,0.38409127531424647
MAA,25,0.4711560973019669,0.00820588443915913,0.1918739412237205,0.04276706042948928,0.0003509415556869242,0.3509415556869242
AES,25,1.1302372234936922,0.01356301275465656,0.3199950880779572,0.04238506545873086,0.0005748691834237199,0.5748691834237198
FDX,25,1.1720677861486162,0.008628315054903246,0.19366082015250755,0.0445537463288055,0.00038442376020117274,0.38442376020117275
ROP,25,0.8734652963821399,0.0066065011024675265,0.18641749898172874,0.0354392754894488,0.0002341296125916939,0.2341296125916939
HII,25,0.17412938737404007,0.01588632087607395,0.4020998179087642,0.039508401069901826,0.0006276431366970837,0.6276431366970837
MLM,25,0.8893841993033331,0.007486557403346476,0.15320527393747255,0.048866185940844006,0.0003658395061287312,0.3658395061287312
SBAC,25,1.2618361212856937,0.0040920598216073615,0.10116057570165252,0.04045113220466296,0.00016552845283322891,0.16552845283322892
UNM,25,0.6843195250836634,0.004614846172960633,0.08362879353980886,0.05518250326980839,0.0002546587640290629,0.2546587640290629
WAB,25,1.3568327703993057,-0.0026539574074633905,-0.050481753733268554,0.052572607153985935,-0.00013952546018598382,-0.13952546018598383
J,25,1.0919431892981004,0.01458317288799241,0.3041921780728117,0.047940657055625446,0.0006991268902061391,0.699126890206139
STX,25,0.9328186751406952,-0.0007296429357027488,-0.00632075972646119,0.11543595505587342,-8.422702913261805e-05,-0.08422702913261805
ZBRA,25,1.8126398673185982,-0.0029218090943506163,-0.032599929787386926,0.08962623887248612,-0.0002618707598300707,-0.2618707598300707
DHR,25,0.6117120340129644,0.007882347236114745,0.2892670961481569,0.02724937381774512,0.00021478902639816074,0.21478902639816075
CPRT,25,0.9437385442922804,0.019583389128794843,0.5059851818865709,0.03870348348103392,0.0007579453776489704,0.7579453776489704
PAYX,25,1.0559676075795144,0.008949095406580046,0.297869934784646,0.030043634356888227,0.0002688633502201989,0.2688633502201989
WST,25,0.8134630837719894,0.013843861919092591,0.36529367426059095,0.037897896663868155,0.0005246532484386305,0.5246532484386305
LEN,25,1.266940831920672,-0.004127100467723669,-0.12261560933397112,0.03365885053413212,-0.00013891345778245772,-0.13891345778245773
TWTR,25,2.0244009431039043,-0.0018740110087605694,-0.019364675074975513,0.09677472002524365,-0.00018135689069702853,-0.18135689069702854
WRK,25,1.585065534977764,0.0030389546526011077,0.04526399206822002,0.06713845849082248,0.00020403073079915132,0.20403073079915132
CXO,25,1.262099876859842,0.011862515292922366,0.2088106368580429,0.05680991864886144,0.0006739085287617943,0.6739085287617943
AAPL,25,0.40349111620746,0.002624559878630518,0.05623333414876715,0.046672670549591774,0.00012249521855299875,0.12249521855299875
GD,25,0.529447948504315,0.0059845047665244445,0.2029252285371522,0.0294911816025319,0.00017649011687079016,0.17649011687079016
PEAK,25,1.1366625580270784,0.005221925515249834,0.08048404226237228,0.06488150158048382,0.0003388063685708509,0.3388063685708509
ALLE,25,1.1978621799862883,0.007681785960810143,0.22188203056367453,0.03462103686943529,0.00026595139497231836,0.26595139497231834
HAL,25,1.2109943688031268,0.009493383598048546,0.19750939311300866,0.04806547905606054,0.00045630403050315104,0.45630403050315105
ITW,25,0.8986040523137921,0.0168020214403424,0.6199234548842535,0.027103380760903004,0.00045539158465045596,0.4553915846504559
PRU,25,0.7556636763934863,0.004565682535251706,0.08948942118485465,0.0510192431105411,0.00023293766723155845,0.23293766723155845
HCA,25,0.6668676749659469,-0.0005380146224252297,-0.017237151512465673,0.03121250178929766,-1.6792782365115785e-05,-0.016792782365115784
ADI,25,1.0568733688703797,0.007736573694051224,0.21713444837590823,0.03563033757157449,0.0002756567323664081,0.27565673236640814
FITB,25,0.6292385082764571,0.004633451333596222,0.07285212356894738,0.06360077244983965,0.0002946910839254594,0.2946910839254594
BRK.B,25,0.6689534267849541,0.004817670215446533,0.2961682420134965,0.016266667157469872,7.836743786912491e-05,0.07836743786912491
DLTR,25,0.5474987625601346,0.00680506378056221,0.12421879230228247,0.05478288473456016,0.0003728010247018697,0.3728010247018697
FTNT,25,1.5089800132152789,-0.006064774892917223,-0.08398726746291003,0.0722106466387362,-0.00043794131673592483,-0.43794131673592485
LNC,25,1.0830226892762416,0.0006322792414022393,0.008319248643093382,0.07600196466385889,4.805446456274449e-05,0.048054464562744495
PNC,25,0.39171558519379246,0.0013324427690503912,0.0342143583450343,0.03894396485865342,5.1890604374065286e-05,0.051890604374065286
