Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.7248286509774958,0.0003064221964420282,0.02311527955344853,0.013256261761122141,4.062012845453516e-06,0.004062012845453516
OMC,25,0.8355078494553588,-0.0004225954527022112,-0.016241862292229133,0.026018903811566033,-1.0995470435064036e-05,-0.010995470435064035
JCI,25,0.8072692269441569,0.0047027944087516095,0.2885039335008659,0.01630062492280541,7.665848774612643e-05,0.07665848774612644
CELG,25,1.1445834307581875,-0.0019284991030480668,-0.04254447841715311,0.04532901036272978,-8.74169558265809e-05,-0.0874169558265809
MU,25,0.9804474699151493,0.029184841387849658,0.35654635119508826,0.08185427025133361,0.0023889038942033524,2.3889038942033523
USB,25,0.6964475832945652,4.2015177695155746e-05,0.002069647069224365,0.02030064851148831,8.529353545370803e-07,0.0008529353545370803
SYMC,25,0.5170805396606823,-0.004948222313855386,-0.10739640621048126,0.046074375190521676,-0.00022798625141468433,-0.22798625141468432
CERN,25,0.7319970909793853,-0.0001702742529580397,-0.004245513232524768,0.04010687133267493,-6.829167554655442e-06,-0.006829167554655442
CAT,25,0.3794851815312514,0.006892605122455339,0.2570086219764791,0.02681857546042224,0.00018484985059546137,0.18484985059546136
WBA,25,1.2736463185855573,0.004636037027905406,0.13728385468153875,0.03376971777678994,0.00015655766203511362,0.15655766203511362
IBM,25,0.45831984865181896,-0.002950497320187841,-0.0885116493209409,0.033334564916866656,-9.835354445684269e-05,-0.09835354445684269
NEE,25,0.21391038011558505,0.005143025006868804,0.17988304044702597,0.028590938834966943,0.00014704391339809142,0.14704391339809142
RSG,25,0.5246927062206986,0.00036570516652265246,0.015226226365136252,0.024018109133068833,8.783546600068178e-06,0.008783546600068177
INTC,25,0.5388901035480139,0.012300354583715978,0.37140769420935654,0.03311820076829767,0.00040736561262475624,0.40736561262475623
CI,25,-0.06161671986099094,0.009998593756310497,0.2169205325009358,0.04609334875326919,0.00046086866905187956,0.46086866905187956
GD,25,0.5607084224346377,0.009984348169692996,0.45384607677231037,0.02199941495738,0.00021964981846403373,0.21964981846403372
VAR,25,0.641951033759558,0.0003913600682551033,0.014401913177886326,0.027174172168738252,1.063488587473333e-05,0.01063488587473333
IVZ,25,0.9437575977454725,0.00036277818127714804,0.01265695990709021,0.028662347351983468,1.0398074243486443e-05,0.010398074243486443
EMR,25,0.6939611599608858,-0.0005256651318705143,-0.02380184657893627,0.022085056725628507,-1.1609344256045298e-05,-0.011609344256045298
DLTR,25,0.7112166149413396,-0.004755030607373928,-0.186998680832387,0.025428150542067283,-0.00012091163411644189,-0.12091163411644189
A,25,0.43107110755590966,0.005919924141555123,0.181827800653465,0.032557860350725804,0.000192740063487642,0.192740063487642
YUM,25,0.16350329540073744,4.788769552313901e-05,0.001242461884818268,0.03854258718781014,1.8457156799238906e-06,0.0018457156799238906
FDX,25,0.8787173131113595,0.007667081244847598,0.23859531748185744,0.03213424859199341,0.000246375894696943,0.24637589469694302
MMC,25,0.8878282973651462,0.0016964360976524685,0.08573881095699609,0.019786093120691257,3.356584260145383e-05,0.03356584260145383
HOG,25,0.5467071005186696,-8.357976749602102e-05,-0.002422800150391859,0.03449717777279442,-2.8832660975190624e-06,-0.0028832660975190625
PEG,25,0.14433461145619012,0.004439975164876012,0.13129922610992903,0.033815699425057424,0.000150140865630167,0.150140865630167
NWL,25,1.0928768031767975,-0.001888644060279103,-0.09331744561298859,0.02023891725574867,-3.8224110861549973e-05,-0.038224110861549976
ADBE,25,1.1579250817095377,0.007620218582766911,0.23527558702083035,0.032388479736710836,0.00024680729515725344,0.24680729515725344
FAST,25,0.9668444152372564,-0.009952472632631439,-0.2501181434033387,0.03979108631308747,-0.00039601969755367845,-0.39601969755367844
MSI,25,0.6725862883843582,0.0025368821534502307,0.1156277930373003,0.021940072423866634,5.565937817751281e-05,0.055659378177512805
NVDA,25,0.7585027432188032,0.0028781417076752143,0.06955600173951045,0.041378768699988695,0.00011909396000768316,0.11909396000768316
RRC,25,-0.18816199505154135,-0.00021251633499579244,-0.0059057297764553126,0.03598477123742482,-7.64735169903953e-06,-0.00764735169903953
CMCSA,25,0.6208753866599799,0.005497524060151206,0.18339473030473327,0.02997645598113088,0.00016479628799433054,0.16479628799433055
AN,25,0.8012887408902655,0.0003335432820525718,0.007233309630522273,0.04611212558150766,1.5380389708876418e-05,0.015380389708876417
XOM,25,0.5640855391455492,0.0007265240304167734,0.025590146242767734,0.02839077289845903,2.0626578752835755e-05,0.020626578752835755
VRTX,25,1.45121869339176,-0.00576891776009802,-0.07317586121407892,0.07883634936964828,-0.00045480041601985636,-0.4548004160198564
BMY,25,1.132840782702428,-0.002605826671917108,-0.07407893896758579,0.03517634982673445,-9.166347059919138e-05,-0.09166347059919137
DISCA,25,1.1263529797690697,-0.008219607123019394,-0.2587425794300903,0.03176750862236901,-0.0002611164401530043,-0.2611164401530043
GLW,25,1.8794679801049559,0.0003444859574827895,0.008911427483953191,0.038656652719567704,1.331667402517996e-05,0.01331667402517996
PLD,25,0.6204637698652347,-0.000644610779234495,-0.027946139713277283,0.02306618323131902,-1.4868710346706194e-05,-0.014868710346706194
WMB,25,0.3656329687143618,0.02015119767941487,0.4335660365532867,0.04647780494895435,0.0009365834352316659,0.9365834352316659
WU,25,1.3167653585391088,-0.01006264707595941,-0.34418035810911807,0.029236552403054835,-0.0002941971085497338,-0.2941971085497338
SWKS,25,0.40818153079981123,0.028208366767121774,0.4796042775228942,0.05881591989298976,0.0016591010400871088,1.659101040087109
PCAR,25,1.2835532427509693,-0.0037782929314325977,-0.14935002989456123,0.025298240208589267,-9.558416215779675e-05,-0.09558416215779675
EL,25,0.30413003709145986,0.003262286675568811,0.12537520491363094,0.026020190178880666,8.488531971632884e-05,0.08488531971632883
DOV,25,1.012202005766346,0.001333575517663917,0.04021536046580033,0.03316084954150808,4.42224970934919e-05,0.0442224970934919
GPS,25,0.5237189889719759,-0.008843959481108488,-0.21825080271336042,0.040522002078149044,-0.0003583749444725441,-0.35837494447254414
LEG,25,0.7340172951762055,-0.001687520352205255,-0.08542180826535928,0.01975514668295295,-3.333721208828324e-05,-0.03333721208828324
R,25,0.9805717849233273,0.008324624153522408,0.30158230125474245,0.027603158802381813,0.0002297859224798223,0.2297859224798223
VNO,25,0.45755088256394166,0.006282210533775747,0.32353335397671495,0.019417505047185597,0.00012198485474707309,0.12198485474707309
CCL,25,0.648418241770773,-0.00479806304640168,-0.11361722687188014,0.04223006650049812,-0.00020262252152312553,-0.20262252152312554
EW,25,0.2803259259431712,0.00512349208526589,0.08056222805540364,0.06359670293307183,0.00032583720412659957,0.32583720412659956
PRU,25,1.055162149633856,-0.0028046695413506207,-0.08907564032797904,0.03148638091204001,-8.830889351136218e-05,-0.08830889351136219
NFLX,25,1.0262927774194868,0.013764365500677526,0.17324428514285592,0.07945061789095978,0.0010935873439058394,1.0935873439058394
FISV,25,0.8560629553871095,0.004903840440756554,0.20617668073992232,0.023784651218351948,0.00011663613451384392,0.11663613451384393
NTRS,25,0.7699504613648196,0.00020550832554795066,0.007930217697995972,0.025914588145528997,5.325663617052436e-06,0.005325663617052436
SYY,25,0.5757580475253317,-0.0012848957952912212,-0.05510084735621826,0.023318984315877634,-2.9962464897933107e-05,-0.029962464897933107
PCG,25,0.20300341895076818,0.0009265589566581295,0.030584511256205864,0.030295038848139926,2.8070139587050032e-05,0.02807013958705003
ESRX,25,0.4853729772452301,-0.0034045270696576244,-0.10303826394977691,0.033041386172005624,-0.00011249029364160425,-0.11249029364160425
SJM,25,0.780739080048966,-0.008591054286608687,-0.3652141840199262,0.02352333141075363,-0.00020209021715167176,-0.20209021715167177
ROST,25,0.7174677492114035,-0.00744632015263268,-0.2132113036123381,0.0349246030884536,-0.00026005977580024955,-0.2600597758002495
FITB,25,0.7440849673519001,-0.001945445189836614,-0.0667187060176005,0.029158916681078957,-5.672707419805166e-05,-0.05672707419805166
PG,25,0.43030555993412317,-0.0028784815111067884,-0.14230350994682353,0.020227761860423746,-5.822523852630081e-05,-0.05822523852630081
SPGI,25,0.8910383208699854,0.005626792514663123,0.2209011678519582,0.025471990797414173,0.00014332560715245803,0.14332560715245804
VRSN,25,0.8143888740099584,-0.0016481679473005686,-0.04783086831415758,0.03445824852008223,-5.679298073091679e-05,-0.056792980730916785
AIV,25,0.6380942597791174,0.0007313271360305492,0.02342125857858942,0.031224928992462132,2.2835637892814593e-05,0.022835637892814592
PFG,25,1.3078685555797631,-0.002188492361851209,-0.07764608716965346,0.028185481607971363,-6.168371121414305e-05,-0.06168371121414305
XRAY,25,0.7321978682788106,-0.0013799714757891787,-0.05560540149482209,0.02481721988677089,-3.424705555213178e-05,-0.03424705555213178
TXT,25,1.2337528806586497,0.0015777956948333036,0.045506331536505476,0.03467200368738987,5.4705338149208164e-05,0.054705338149208166
SO,25,0.10211988056691107,0.0010030902675085271,0.04299308961813548,0.023331430153496122,2.340353051402694e-05,0.02340353051402694
NFX,25,0.8780106815033711,0.016249261752476898,0.2700088419832807,0.060180480139546966,0.000977888374177236,0.977888374177236
TRV,25,0.6887291258508329,-0.000843299820210597,-0.03605306522858952,0.0233905165861424,-1.972521843172687e-05,-0.01972521843172687
CAH,25,0.7970975197657777,0.00891185301303274,0.24859652042951016,0.035848663519647724,0.0003194780200007695,0.31947802000076947
WAT,25,0.4183631882379052,-0.0015516222637827685,-0.04711642811314703,0.03293166154396613,-5.109749923497667e-05,-0.05109749923497667
CMI,25,1.3247375769722496,-0.0018973361515921376,-0.07576590252456751,0.02504208474223502,-4.751325269267638e-05,-0.04751325269267638
GT,25,1.0948567034101617,0.0073554924252931045,0.17361678327573365,0.04236625219355264,0.00031162464709773383,0.31162464709773385
TSS,25,0.9552797881491152,-0.001150050080510218,-0.039064606771764675,0.029439694279514858,-3.385712277635227e-05,-0.03385712277635227
