Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,-7.937723114131144e-05,0.010606329683971181,0.2881782713770893,0.036804751563286685,0.0003903633290168723,0.3903633290168723
ALB,25,1.6983296273563844,0.029257564753124566,0.3919640132508138,0.07464349727025309,0.0021838869547841063,2.183886954784106
ABMD,25,0.8010374244183475,0.004653850067277662,0.053750382914915594,0.08658264025103773,0.00040294262615736954,0.40294262615736953
MS,25,0.8895896099820347,0.01397296179708771,0.29866011019966815,0.046785497359343155,0.0006537319672598499,0.6537319672598498
PLD,25,0.363856985197779,0.02066153974551494,0.4888950442951518,0.04226170828813172,0.0008731919655085917,0.8731919655085918
GPC,25,0.29024256785223024,0.007857464945478128,0.24795672303097888,0.031688856222286996,0.0002489940769289165,0.2489940769289165
NTAP,25,0.7700040415728912,0.011604465688301724,0.2270866898734025,0.05110147888795703,0.0005930053583767723,0.5930053583767724
FRC,25,0.7757850257326604,0.004068909944573958,0.07511875679090184,0.054166364279697087,0.0002203980582790751,0.2203980582790751
OKE,25,0.5996528727600205,0.019509690081387195,0.43252715273321685,0.04510627820265608,0.0008800095084586508,0.8800095084586508
CE,25,0.7092084935843213,0.006137419151981724,0.14400528818437808,0.042619401199514566,0.00026157312916789353,0.26157312916789355
FLT,25,0.5696679719879294,0.001560486440155085,0.029024500304662856,0.05376445498716782,8.389870296980382e-05,0.08389870296980381
EA,25,0.4249053278672945,0.0011986851286983832,0.02349716834599922,0.05101402479854467,6.114975288106604e-05,0.061149752881066034
DTE,25,-0.16526058573909447,0.005170516339078369,0.16407184983520015,0.0315137322110516,0.0001629422673025826,0.1629422673025826
CDW,25,0.4371433797777523,0.003637597083754464,0.08875996527835822,0.04098240769187633,0.00014907748670520588,0.14907748670520587
MSCI,25,0.973233167287237,0.01139997226053255,0.19105437123045635,0.059668732974350595,0.0006802219007287206,0.6802219007287206
V,25,0.6417193008178019,0.004551932788016266,0.09480260461866573,0.04801484944771268,0.00021856036751270803,0.21856036751270802
DLTR,25,-0.1268859482767945,0.01424465956702895,0.2431851132006672,0.05857537650865492,0.0008343862973763342,0.8343862973763342
PEP,25,0.39885317699626227,0.014524787337271729,0.47484171641171985,0.030588692684864607,0.0004442942561728178,0.4442942561728178
ETSY,25,1.1621465468312235,-0.013639514404935753,-0.11095199850767547,0.12293166944615419,-0.0016767282762336206,-1.6767282762336206
NCLH,25,0.9509749857603734,-0.0014518728919398014,-0.014997793255915716,0.09680576783301943,-0.00014054967010017892,-0.1405496701001789
EW,25,0.5882337553374876,0.01637004190044917,0.22983339686537405,0.07122568836259247,0.0011659675028839734,1.1659675028839733
PAYC,25,0.792075174081485,-0.0006094155483076687,-0.00588466323312019,0.10355997007233018,-6.311105594435486e-05,-0.06311105594435486
PSX,25,1.0290839601118211,0.01598745317043993,0.23791146691231446,0.06719917025408585,0.0010743435875296176,1.0743435875296177
DRI,25,0.32111499693772855,0.003869604107930091,0.07367268822246299,0.052524269187047785,0.00020324812781222603,0.20324812781222604
PKI,25,0.8627131263343293,0.015976839035154854,0.27255664187747614,0.058618417533691985,0.0009365370214312958,0.9365370214312958
POOL,25,0.2585308642777771,0.0048902368425509,0.09145136803034123,0.053473632465819904,0.00026149872758937843,0.2614987275893784
SNA,25,0.27431764262264857,0.002170428177813711,0.049274023371669626,0.04404812169370385,9.560328450378224e-05,0.09560328450378223
