Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.4939571088503154,0.004343675138079078,0.27303104489553665,0.015909088798825036,6.910391348494865e-05,0.06910391348494864
OMC,25,0.7890920604718935,0.0015183795337982975,0.05247011222704733,0.028937989063716966,4.3938850343626796e-05,0.043938850343626795
JCI,25,0.6922768496073862,0.009748254890106299,0.4555067081203604,0.021400903030236992,0.00020862145761719848,0.20862145761719847
CELG,25,1.2873044760563608,0.008343554513840185,0.2015992060499012,0.04138684212761697,0.0003453133734474697,0.3453133734474697
MU,25,-0.13473011195915113,0.03290072552869284,0.4655024282133032,0.07067788164923819,0.002325353585091022,2.325353585091022
USB,25,0.8498612755988538,0.0030561301183400016,0.25024484815218734,0.01221255958277073,3.7323171162927434e-05,0.03732317116292743
SYMC,25,0.5789554287050724,-0.003205033294318987,-0.07005202647926033,0.045752185274295705,-0.00014663727709196862,-0.1466372770919686
CERN,25,-0.968319505445327,-0.019254265122187385,-0.14389780598921484,0.13380513337104316,-0.002576319512635708,-2.576319512635708
CAT,25,0.46245296233106337,0.009376787538890662,0.3142188499965803,0.029841581875157116,0.0002798181730677587,0.2798181730677587
WBA,25,0.6725513832934916,0.017729718833470846,0.41558578470282365,0.04266199539560522,0.0007563851832389085,0.7563851832389085
IBM,25,0.5620497497863707,-0.004664670952274276,-0.15012892771037634,0.031071100176464337,-0.00014493645844835732,-0.1449364584483573
NEE,25,0.1784198326514729,0.008968915691544763,0.31975261235857017,0.028049546258239896,0.0002515740155762385,0.2515740155762385
RSG,25,0.35676288335848155,0.00312421380204796,0.11450277397666778,0.02728504903020586,8.524432676972445e-05,0.08524432676972445
INTC,25,0.5520309737122046,0.007889412656565228,0.23070921419291934,0.03419634835203457,0.000269789103496855,0.26978910349685503
CI,25,0.3405396960393463,0.007324764028279307,0.18081449946536343,0.04050982664519351,0.00029672492100254403,0.29672492100254405
GD,25,0.43264610289093525,0.014583728883729804,0.5538403079392908,0.026332010643993067,0.0003840189041954823,0.3840189041954823
VAR,25,0.549979369244943,0.0056313004505557,0.2072012107403292,0.027177932167650385,0.00015304710166086187,0.15304710166086188
IVZ,25,0.8444608244818983,0.002661879472285137,0.10260889856483142,0.025941994403178206,6.905446237195598e-05,0.06905446237195598
EMR,25,0.5208076684403167,0.0061365336014784,0.25752251612138843,0.023829114804803403,0.00014622816369316247,0.14622816369316247
DLTR,25,0.5106346912240328,-0.0007614788170361626,-0.023107838703813624,0.032953268663351507,-2.509321603924375e-05,-0.025093216039243752
A,25,0.5359468321530054,0.009276626692121785,0.26985867771018635,0.034375869513762244,0.00031889210869626237,0.3188921086962624
YUM,25,0.4938340029374575,0.004539921549923994,0.12806310848729394,0.035450658691253245,0.00016094320935142094,0.16094320935142095
FDX,25,0.5550525687395959,0.01421048632584921,0.3542532417832533,0.0401139203534622,0.0005700383166590789,0.5700383166590789
MMC,25,0.803340087075306,0.0067593157246987,0.30435959165958953,0.022208321702109013,0.00015011305810023285,0.15011305810023284
HOG,25,0.5433647026019708,0.006794002207967928,0.18818311943778768,0.036103143726523186,0.000245284838192582,0.24528483819258198
PEG,25,0.09668028115738511,0.009151106123973426,0.2786449955274209,0.03284145156331324,0.0003005356085212124,0.3005356085212124
NWL,25,0.6597904605535659,0.0036137459365397284,0.1224278025320896,0.029517363391314062,0.00010666825201272773,0.10666825201272773
ADBE,25,0.9107124201684694,0.013565575350171544,0.32314308229983607,0.04198008898604365,0.0005694840603470817,0.5694840603470817
FAST,25,0.5268244821881338,0.0008240454047995448,0.021407068723464807,0.038494079476480994,3.172086930458263e-05,0.03172086930458263
MSI,25,0.2109843256452745,0.005260060806139679,0.1634087605929208,0.032189588777577174,0.00016931919429468735,0.16931919429468734
NVDA,25,0.7260922791923775,0.007323501035255468,0.2003740217772225,0.036549154278082,0.00026766776919324536,0.26766776919324536
