Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.5034130387396651,0.008749417986163088,0.41505453694690225,0.021080164670703012,0.00018443917192112862,0.18443917192112863
OMC,25,0.5565744956406914,0.004359404765775559,0.16684771255319472,0.026128046342773114,0.00011390272974708978,0.11390272974708977
JCI,25,0.2835928212982198,0.006336578965986604,0.23490314918342217,0.02697528316676052,0.00017093101191602723,0.17093101191602722
CELG,25,0.7105040814343578,0.015161372958535698,0.35690111169957073,0.04248059885926641,0.0006440642028072842,0.6440642028072842
MU,25,0.9991770893143226,0.020371894109390387,0.317439940870832,0.06417558563520467,0.0013073782349685044,1.3073782349685044
USB,25,0.5721381548763137,-0.0015022269179418447,-0.0895879883239826,0.01676817334606564,-2.518960136517477e-05,-0.02518960136517477
SYMC,25,0.3757720899669948,0.012549030238133075,0.2216644276817355,0.05661273831519282,0.0007104349649808696,0.7104349649808697
CERN,25,0.3553471976370726,0.001589016794540001,0.036012617146291066,0.044123891026444144,7.011360388147259e-05,0.07011360388147259
CAT,25,0.5984339286209385,-0.007634549529424706,-0.23457874962449332,0.03254578490867509,-0.0002484724068592831,-0.2484724068592831
WBA,25,-0.10777993738826151,0.01853107884264035,0.3154313963322889,0.058748365121900924,0.0010886705859501685,1.0886705859501684
IBM,25,0.8210972946401058,-0.010468079450917652,-0.28257792096234235,0.037044930528428215,-0.00038778927602531137,-0.3877892760253114
NEE,25,-0.1229253326791413,0.009718238670171459,0.3888161275103519,0.02499443305605352,0.0002429018658643511,0.24290186586435109
RSG,25,0.2519078766528759,0.008053140122646974,0.30538888668310865,0.026370115200044706,0.00021236223275630288,0.21236223275630287
INTC,25,0.3511937638500032,-0.006616607752184921,-0.15840794786668735,0.041769417767808674,-0.00027637185340673344,-0.2763718534067334
CI,25,-0.045837164462223606,0.02057021476428823,0.806498098973249,0.02550559609560906,0.0005246555893778697,0.5246555893778697
GD,25,0.48902742543397776,0.002016523069485734,0.06469932445762974,0.031167606252308147,6.285019702842718e-05,0.06285019702842717
VAR,25,0.15324226528256446,0.0022599141985126924,0.04704730951299114,0.04803492956145907,0.0001085548193404984,0.1085548193404984
IVZ,25,1.0590542996385124,0.0015445842688006518,0.04733490787616381,0.03263097654782698,5.040129305137655e-05,0.05040129305137655
EMR,25,0.34133288618093355,0.003253364141297229,0.09261894631950675,0.035126335059720154,0.00011427875889848521,0.11427875889848521
DLTR,25,0.3616171648807345,-0.006774778947340111,-0.1386128131203098,0.04887556059813823,-0.0003311211189797127,-0.33112111897971275
A,25,0.9749292571051494,-0.008291170761455179,-0.21347816917447957,0.03883849479090602,-0.0003220165924292893,-0.32201659242928926
YUM,25,-0.007445225644997492,0.003829885891546875,0.09661130084238657,0.03964221429742489,0.0001518251572473854,0.1518251572473854
FDX,25,0.5422401235166301,-0.0035857130249053507,-0.10238932638792746,0.035020379090296816,-0.0001255730294412003,-0.1255730294412003
MMC,25,0.3323812143056427,0.00547784195451849,0.26032366582246463,0.02104242784539714,0.00011526709407644457,0.11526709407644457
HOG,25,0.8644826793902239,-0.00295086945375685,-0.06268892061587676,0.047071626449562844,-0.000138902224628668,-0.138902224628668
PEG,25,-0.03581457468377727,0.002452265915945393,0.08034944515475748,0.030520010576578258,7.484318169123576e-05,0.07484318169123576
NWL,25,0.534315211938934,0.009095119640119099,0.29279129982526325,0.031063490088493174,0.0002825261587944992,0.2825261587944992
ADBE,25,-0.01090448771722059,0.013807958566064687,0.40076376591028817,0.034454109229913835,0.0004757409126773171,0.4757409126773171
FAST,25,0.6820913406904797,-0.0023238874620396845,-0.0611893261899664,0.03797864115752834,-8.825808801128444e-05,-0.08825808801128444
MSI,25,-0.06344422386251165,0.008845229179141307,0.2884464583144067,0.03066506425778335,0.00027123952115318847,0.27123952115318845
NVDA,25,0.48441154114004314,-0.00467856692503405,-0.10149188239940882,0.046097942164695746,-0.00021567230752387803,-0.21567230752387803
RRC,25,0.7029695228232107,0.00023647522546329028,0.005699439165346306,0.04149096404100696,9.811585076286391e-06,0.009811585076286392
CMCSA,25,-0.022889141359956504,0.0114997255976303,0.40778992284179544,0.02820012205669851,0.0003242936654717147,0.3242936654717147
AN,25,0.9660408322365175,-0.0037748610461870256,-0.06872582215190776,0.05492638615283905,-0.00020733947549617855,-0.20733947549617857
XOM,25,0.314915918612832,-0.0007113436072196701,-0.04757859562701588,0.014950916433013797,-1.0635238826699877e-05,-0.010635238826699877
VRTX,25,0.8104876544061119,0.004243326577927616,0.03694799174214289,0.11484593283287103,0.00048732879915661147,0.4873287991566115
BMY,25,0.4646755597299924,0.004468664351455773,0.11156878040976921,0.040052999907709726,0.00017898341285644382,0.1789834128564438
DISCA,25,0.9717189619397967,0.002195129692630372,0.06440945648063823,0.03408086036699033,7.481190854197012e-05,0.07481190854197012
GLW,25,1.4688604109204852,-0.013366833732828657,-0.26660933392358854,0.050136405714361267,-0.0006701649991455077,-0.6701649991455076
PLD,25,0.6552752402925194,-0.001893266136748512,-0.06047464114894976,0.0313067775315173,-5.927206175114088e-05,-0.05927206175114088
WMB,25,0.4706340054286595,0.0005062229516703074,0.013607266509793567,0.03720239853507413,1.8832707995640347e-05,0.01883270799564035
WU,25,1.8670669110745062,-0.021425674135585694,-0.3040884874359039,0.07045868232713619,-0.0015096247675639707,-1.5096247675639707
SWKS,25,1.2598290318734948,-0.02458231578567053,-0.33142033875436494,0.07417262283317477,-0.0018233348371365385,-1.8233348371365385
PCAR,25,0.5675898709515392,0.006904323364418152,0.19926200101082192,0.03464947320308792,0.0002392311674008606,0.2392311674008606
EL,25,0.3677240082232693,0.00392499701798653,0.09420761321911282,0.04166326779617666,0.00016352820185956763,0.16352820185956762
DOV,25,0.6240768652558074,0.0078880602186309,0.2601288955313196,0.030323660132102376,0.00023919485717132058,0.23919485717132058
GPS,25,0.6184486370926204,0.009636551588251845,0.20481968191220806,0.0470489530023895,0.00045338966278076295,0.4533896627807629
LEG,25,0.055385326145617954,0.016382488063638134,0.5068695987094736,0.032320912726565426,0.0005294969669488479,0.5294969669488478
R,25,0.7038960063739557,0.01316394251694289,0.28916599083547156,0.04552382691653686,0.0005992730406805487,0.5992730406805487
VNO,25,-0.08860544214114933,0.0024575368830613326,0.08315280429367743,0.029554467873168202,7.263119485756207e-05,0.07263119485756207
CCL,25,0.29385563958031585,-0.001985441762151515,-0.05198715483172993,0.03819100638567197,-7.582601901670834e-05,-0.07582601901670834
EW,25,-0.05487475335582932,-0.016514002653165376,-0.21644400647173329,0.07629688122282119,-0.0012599668989419126,-1.2599668989419126
PRU,25,1.1241304145935447,0.004226215766995922,0.11146865419773083,0.037913939101652444,0.00016023248722032675,0.16023248722032676
NFLX,25,1.3879896277986128,0.02770868305426717,0.17575005880587027,0.15765959478211944,0.004368539742281941,4.368539742281941
FISV,25,0.3924645822882061,0.002739708107974954,0.13165141156687205,0.020810320796168034,5.701420461482136e-05,0.057014204614821366
NTRS,25,0.8452863977814087,-0.00041028041761287035,-0.02494033313794141,0.01645047864211228,-6.749309247217431e-06,-0.006749309247217431
SYY,25,0.035091746636438215,0.0063825234321677055,0.30723472601355906,0.020774095151880806,0.00013259114908896076,0.13259114908896075
PCG,25,-0.08475128603013019,0.003166321369058673,0.11677597557956404,0.027114492971213367,8.585319850594408e-05,0.08585319850594408
