Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.9018257306664048,-0.012013190496931359,-0.27742303856719075,0.04330278609511305,-0.0005202046184084635,-0.5202046184084634
SRE,25,0.8671278120564977,0.01224814762846259,0.4461928226738818,0.02745034659021095,0.0003362158974893684,0.3362158974893684
NTRS,25,0.7422472967321629,-0.010210478260760618,-0.1774589095595095,0.057537140773067874,-0.0005874817250497329,-0.5874817250497328
DLTR,25,0.7666109222546824,0.0008472600141854976,0.009363476670498132,0.09048562238158744,7.666484970260736e-05,0.07666484970260735
PAYC,25,1.1397535518444266,-0.014029421730506494,-0.1766756494035621,0.07940778357327853,-0.0011140452844343104,-1.1140452844343105
CRL,25,0.7968213882601872,-0.018575170955019173,-0.25878935406400533,0.07177718350201165,-0.0013332734542196483,-1.3332734542196483
EMR,25,0.8346831605107125,0.0017761628619002248,0.03842196869522039,0.046227794207775084,8.210809125941643e-05,0.08210809125941643
L,25,0.4990016315061801,0.0016806164621711991,0.040419049943892026,0.04157981111639581,6.987971505618382e-05,0.06987971505618382
EBAY,25,0.7343737833426536,-0.019011609257820618,-0.30689314080006813,0.061948628790651675,-0.0011777431246256462,-1.1777431246256462
NRG,25,1.0250962700312798,0.006025112038442108,0.09815132022522575,0.061385950027125574,0.0003698572264996399,0.3698572264996399
GD,25,0.698345081092586,0.010604372023678836,0.27778185369559805,0.03817517912922935,0.00040482380155692794,0.40482380155692793
UNH,25,0.5337295114200277,0.006325606780938818,0.1750577546120055,0.03613439915848781,0.00022857200034208041,0.22857200034208042
NWS,25,0.7511473383142888,-0.006197447887582361,-0.09670826859869291,0.06408395039414576,-0.0003971569429981314,-0.3971569429981314
AOS,25,0.8902955162312574,-0.011544248235208408,-0.21774541989017052,0.05301718052683385,-0.0006120434927326273,-0.6120434927326274
SPG,25,0.6118142527878107,-0.010592758301613861,-0.18548920645005715,0.057107141188109806,-0.000604922143901785,-0.604922143901785
JPM,25,0.6287287538884251,-0.005879516665726294,-0.09515089481165773,0.061791501565636835,-0.0003633041632554142,-0.3633041632554142
LUV,25,0.5476714463854055,-0.005478687014357765,-0.0738311783956747,0.07420560166324972,-0.0004065492662250512,-0.4065492662250512
PAYX,25,0.9933646222687958,-0.0009110653966867111,-0.021498635878634268,0.042377823496798896,-3.8608968574830516e-05,-0.03860896857483052
ON,25,1.1728990019495202,0.0037172499639415405,0.03954711751936735,0.09399547165785464,0.0003494046636308283,0.3494046636308283
LKQ,25,0.5712842902108339,-0.0030221947654875017,-0.04959971532383577,0.060931695792115714,-0.00018414745207520896,-0.18414745207520897
ALLE,25,0.6931516506113519,-0.005929973166494617,-0.10822238154519574,0.05479433257544926,-0.000324928921848396,-0.324928921848396
BBY,25,0.7826762376641188,-0.010049595072375144,-0.13065278933212215,0.07691833541210406,-0.0007729981245327795,-0.7729981245327795
EW,25,0.5688269369407383,-0.016090594820832416,-0.23241506238483348,0.06923215154700071,-0.0011139864991172547,-1.1139864991172546
MTB,25,0.12435301147902177,0.005364012826447061,0.0843100860511697,0.06362243330165172,0.0003412715482798325,0.34127154827983247
LNT,25,1.0536434739066984,-0.001177038008898565,-0.0851877127766048,0.013816992739143203,-1.6263125622647047e-05,-0.01626312562264705
MPC,25,0.6440812673547057,0.028235540072046775,0.4522467963681039,0.062433919485555864,0.0017628554354893545,1.7628554354893544
RSG,25,0.7041413050459358,-0.00044112907827060886,-0.018912284655645213,0.02332500204510904,-1.0289336652819018e-05,-0.010289336652819017
PM,25,0.4978647052623255,0.006282493851966661,0.13984340304935416,0.04492520716010762,0.0002822423377817048,0.28224233778170477
SJM,25,0.23240468467986525,0.00728919611677339,0.18244160649012423,0.03995358436600898,0.0002912295120118907,0.2912295120118907
CBOE,25,0.4795340450397561,-0.002405384189126903,-0.0567864858668557,0.04235839130399231,-0.0001018882047194736,-0.1018882047194736
TTWO,25,0.3151226261590193,-0.020834653861068708,-0.25986652766864016,0.08017444204139787,-0.0016704067484368393,-1.6704067484368395
CTLT,25,0.7974723924848227,-0.04235055893934359,-0.4275017447537028,0.09906523063138159,-0.004195467888693992,-4.195467888693992
FISV,25,0.8085614812022524,0.0010122855333609111,0.030963881582178908,0.032692462366976836,3.3094106704036664e-05,0.03309410670403667
WST,25,0.6946849169503063,-0.02819243319893108,-0.38916153267770787,0.07244403886722078,-0.0020423737264248887,-2.0423737264248887
KO,25,0.45373360751138697,0.006256060248913071,0.1992945996740542,0.03139101741414389,0.0001963840962175636,0.1963840962175636
WFC,25,0.5599615622571119,-0.0008064383151677663,-0.012354712174063434,0.06527374363773063,-5.263924784390419e-05,-0.05263924784390419
BK,25,0.6770418303937126,-0.00886923464239189,-0.14706511282446455,0.06030821635433088,-0.0005348877217106966,-0.5348877217106965
PCAR,25,0.28247718706920083,0.008710481709679179,0.18539634386965728,0.046983028510007054,0.00040924481050175183,0.4092448105017518
AMZN,25,1.007392760038056,-0.02700325795225494,-0.34933761031147487,0.0772984561501363,-0.002087310150733198,-2.087310150733198
PTC,25,0.6914004432835947,0.0038478443407719515,0.07101478763724162,0.054183705518173836,0.00020849046464015914,0.20849046464015913
V,25,0.633333489744815,0.0023396751832434463,0.04443873930381371,0.052649450004596705,0.00012318261158717145,0.12318261158717145
COO,25,0.879363476939562,-0.009263996734916787,-0.16696646974148235,0.055484174452873236,-0.000514005210970971,-0.5140052109709711
DD,25,0.7346502869103059,-0.003916243865316415,-0.05852105598133701,0.06692025288411314,-0.0002620760298228312,-0.2620760298228312
TGT,25,1.0046584766984206,-0.016082238898402847,-0.19571834708981284,0.08217031840669949,-0.0013214826909743699,-1.3214826909743698
WBA,25,0.5565637385238569,-0.0032158398351261777,-0.062160939111450576,0.05173409348530567,-0.00016636855866418765,-0.16636855866418765
BRK.B,25,0.6660160734105869,0.003918575336751496,0.10047509804341286,0.03900046293120684,0.0001528262521641181,0.1528262521641181
T,25,0.520922385715283,0.004577626904019754,0.07477295137163019,0.061220358699878255,0.0002802439610583025,0.2802439610583025
USB,25,0.4718565245286147,-0.008954451423649082,-0.18477238511106772,0.048462065466473844,-0.0004339512111092417,-0.43395121110924173
DFS,25,0.7651731397910402,-0.0014642305957924752,-0.02460213304225414,0.05951640832433759,-8.714574602017307e-05,-0.08714574602017307
ISRG,25,1.0926339704233103,-0.01112457824985519,-0.14054267373423984,0.07915445148632429,-0.000880559889383981,-0.880559889383981
HAS,25,0.3646838692649558,-0.017545421738790916,-0.37988594805690723,0.04618602459115597,-0.0008103532798899998,-0.8103532798899998
AJG,25,0.7068788250119237,0.006817184815389113,0.20051926668440098,0.033997654829442094,0.00023176829626211297,0.23176829626211295
ANSS,25,0.9602372212621486,-0.020831253535840612,-0.36116919256644947,0.05767727138578684,-0.0012014898634928107,-1.2014898634928106
D,25,0.9594805355365835,-0.008157070117460608,-0.265830354709347,0.030685247086922662,-0.00025030171205963204,-0.25030171205963203
LMT,25,0.8026541879398872,0.014494879900349542,0.312962302237821,0.046315098645123204,0.0006713317924339026,0.6713317924339026
