Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.17383545194557176,0.0033277103948505466,0.12257976748969274,0.027147305489304024,9.03383706689403e-05,0.0903383706689403
ARE,25,0.11052653522066327,-0.005148567989243614,-0.11858959277601197,0.04341500690510048,-0.0002235251148043908,-0.2235251148043908
KLAC,25,0.2063820277171851,0.007542397715355172,0.1365439530730282,0.05523787429327793,0.0004166260168706956,0.4166260168706956
TTWO,25,-0.08153122506878972,0.004647885930633126,0.08671266150855685,0.05360100647094624,0.0002491313638440862,0.24913136384408618
ZBH,25,0.05248094545002509,-0.0044387261314629035,-0.1422753870371004,0.031198130779327562,-0.00013847995834299836,-0.13847995834299837
V,25,-0.03929459672806194,0.0058805596999307475,0.1744568292123103,0.03370782173722893,0.0001982208580803981,0.19822085808039808
MDLZ,25,0.11329833261691333,0.0097475167021853,0.24190920123566578,0.04029411304900865,0.0003927675399449545,0.3927675399449545
FB,25,-0.022097491710914116,0.015798941190124843,0.321932299819554,0.04907535279616334,0.0007753386127112133,0.7753386127112133
DHR,25,0.008254813929815093,0.0017692331192830065,0.05945322604239215,0.029758403993443244,5.2649553922203465e-05,0.05264955392220347
GD,25,0.12791486789639797,0.0019736524162230493,0.06557200868299229,0.030099008035039263,5.940497993427222e-05,0.05940497993427222
HON,25,0.048824210553266696,0.0028834559426306177,0.08971790356434055,0.03213913642735497,9.267178392247284e-05,0.09267178392247284
LIN,25,0.10550329997593895,-0.005492387754873741,-0.17496325418328137,0.031391664384112526,-0.00017241519306840578,-0.17241519306840578
MNST,25,-0.11354062185488754,0.0038866242997289387,0.07286131113791675,0.053342771891272685,0.00020732331344751822,0.20732331344751823
OKE,25,0.19664394453760756,-0.018031477517991282,-0.21350740713146682,0.08445363915120954,-0.0015228238956675833,-1.5228238956675832
AMD,25,0.21843962583869986,-0.004564233982246422,-0.03401438800779465,0.1341853918171479,-0.0006124535252528774,-0.6124535252528774
ROK,25,0.14233483578879189,-0.0033006573881669793,-0.07852022554667512,0.042035760406787866,-0.00013874564315388135,-0.13874564315388135
VTR,25,0.00018444244030939574,-0.018085290276836762,-0.2708060281271632,0.06678318943603574,-0.0012077933665636848,-1.2077933665636849
FLS,25,0.27075431076144424,-0.011315043176854854,-0.2204577961640091,0.051325212234440795,-0.0005807469924939366,-0.5807469924939366
XRAY,25,0.12705409572540707,0.00821609599686062,0.2079708432202223,0.039505999348959306,0.0003245850831029628,0.3245850831029628
GPS,25,0.04857614417106985,-0.01854897760689106,-0.45770211161076085,0.040526309877865464,-0.0007517216144144544,-0.7517216144144544
MCO,25,-0.0027668270910328136,0.00039623292394446835,0.009236535857738634,0.04289843400678113,1.6997771939145702e-05,0.016997771939145704
UTX,25,0.13896085425444524,-0.009367442143197296,-0.26962126836239086,0.03474296445563324,-0.0003254527094213045,-0.3254527094213045
ZTS,25,-0.07538258620415615,-0.0010976151614093825,-0.020576756181053434,0.05334247787899821,-5.854951246713303e-05,-0.05854951246713303
