Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,-0.061407313700093676,0.000374997402767786,0.012722567670491493,0.029474978045316166,1.1053040213631076e-05,0.011053040213631076
NI,25,-0.11841477887644253,0.0026730271041538285,0.09073362672243983,0.029460159377633997,7.874780450910725e-05,0.07874780450910725
STZ,25,-0.12472030328262401,0.004325287568982947,0.1282821919415554,0.03371697586016867,0.00014583561655168566,0.14583561655168567
MCHP,25,0.11250761961570659,0.0161773167311987,0.5294549835113643,0.030554659480037674,0.0004942924040224925,0.49429240402249247
TWX,25,0.08628466350938431,0.012153902219678879,0.34434448819820207,0.03529576524739721,0.0004289812795856055,0.4289812795856055
K,25,-0.01818933577380635,-0.0010175175318313378,-0.04177858831638601,0.02435500032039753,-2.4781639813762333e-05,-0.024781639813762333
PRGO,25,-0.14542887491645545,-0.023847919711037436,-0.32305479043215635,0.07382004668352274,-0.0017604545463736857,-1.7604545463736858
COL,25,0.7135876787148672,-0.034660227444423444,-0.2323285511324207,0.1491862591811546,-0.005170829674801524,-5.1708296748015234
CVX,25,0.13517271122570415,0.005076765955265043,0.1970285396268715,0.025766652713760736,0.00013081126527835814,0.13081126527835812
BDX,25,-0.016981142809347594,0.008203936542546005,0.3499753027331848,0.023441472808155686,0.00019231235538192694,0.19231235538192695
DGX,25,0.06388171244825422,0.012812352418526149,0.7340740819835003,0.017453759413364127,0.0002236237166321894,0.2236237166321894
FIS,25,-0.010858419556846993,0.01027915198485211,0.33793248232791606,0.030417768407588693,0.0003126688645016371,0.3126688645016371
AMG,25,0.21411401047182965,-0.0024185651192766707,-0.041196892556281284,0.058707464791732514,-0.0001419878265864475,-0.1419878265864475
DIS,25,0.14176089493521138,0.004735704225122481,0.2473896826406969,0.01914269089386605,9.06541221462951e-05,0.0906541221462951
BK,25,0.1872714590366719,0.008197918182625956,0.20740296897937247,0.0395265228022907,0.0003240351999768784,0.3240351999768784
INTC,25,-0.03466547360435973,0.004619252673070643,0.15230944416111486,0.030328077805761928,0.00014009305447336025,0.14009305447336023
HD,25,0.0513237193823535,0.004358145293460162,0.16973997789141484,0.025675420414206323,0.00011189721263578425,0.11189721263578425
CMI,25,0.16317094430863005,0.012683969318342252,0.4503169181566515,0.028166761689219694,0.0003572663410631206,0.3572663410631206
SRE,25,-0.11328810842132538,0.0060949001312853995,0.16760591600849634,0.03636446896645602,0.00022163780667777667,0.22163780667777666
GLW,25,-0.0321963727226181,0.012163842151190488,0.3583634087635582,0.033942757139069336,0.00041287434001583345,0.41287434001583345
DVN,25,0.3638964884735795,0.013530833164250609,0.18338940919009059,0.07378197696370432,0.0009983316208244648,0.9983316208244648
KMB,25,-0.10973237969456248,0.0009372179407319746,0.02994362586209378,0.03129941394032768,2.933437227927157e-05,0.02933437227927157
ADP,25,0.03940056875005915,0.006413385781522502,0.21227110850217937,0.030213182692531405,0.00019376879629482265,0.19376879629482266
O,25,-0.12253751568290357,0.0002062799858807713,0.004763002522487326,0.04330881306631099,8.933741347831596e-06,0.008933741347831595
MHK,25,0.029476331638925997,0.006791114915967502,0.2209010335905548,0.03074279375512109,0.00020877784522891542,0.20877784522891543
NTAP,25,0.05512661130795348,0.017747828723460386,0.28496497966411494,0.06228073619565307,0.0011053478387714705,1.1053478387714706
PBCT,25,0.16997636872871655,0.002989186037171812,0.0799640431927198,0.03738162701412724,0.00011174063751739377,0.11174063751739377
FITB,25,0.289671368379283,0.014070857286409773,0.3026831250482899,0.04648708871419547,0.0006541131909581149,0.6541131909581149
IP,25,0.11102727266676275,0.008964941197831883,0.23746593848236724,0.03775253518515694,0.0003384492580040112,0.3384492580040112
VLO,25,0.11623151108751643,0.002252841316675119,0.04765142595694166,0.04727752153127192,0.00010650875385564692,0.10650875385564693
FE,25,-0.05549212047022476,-0.0030712746590240963,-0.07259912879899326,0.04230456631962622,-0.0001299289424984723,-0.1299289424984723
LLY,25,-0.0606460365690399,0.007871642794476356,0.1761770349126688,0.04468030012185379,0.00035170736250923144,0.35170736250923146
CERN,25,-0.13965961929106005,0.005653429090839898,0.1042537837815609,0.05422756743952161,0.0003065717072880739,0.3065717072880739
CB,25,-0.05339885448021126,0.006309700200165698,0.3723768779103637,0.016944393098662077,0.00010691404052631437,0.10691404052631437
LOW,25,0.04001084932722411,0.0032518440581098393,0.09126912593243705,0.03562917936254864,0.00011586053520543351,0.11586053520543352
SNA,25,0.13963994851854272,0.0012644701453275525,0.05225999500442611,0.024195757102932355,3.0594812500255036e-05,0.030594812500255038
AYI,25,0.1106873663207305,-0.004096505486958124,-0.07056727743715253,0.058051063265215044,-0.00023780649918970663,-0.23780649918970662
DAL,25,0.14223165587500244,-0.002989660722837451,-0.06407951578014238,0.04665548243365343,-0.0001394840633369263,-0.1394840633369263
MSI,25,0.1248518470367398,0.004650750175110803,0.1335245596097492,0.034830672265113626,0.00016198875513620417,0.16198875513620417
GT,25,-0.03739298839992312,0.004450594791862868,0.1026848226793635,0.04334228443632791,0.00019289894537976007,0.19289894537976007
STI,25,0.20202603100747868,0.01454656365221961,0.3644945540089427,0.039908864185286885,0.0005805368331590632,0.5805368331590632
EOG,25,0.16682938555907675,0.008649784659049396,0.17943418159495192,0.04820589133109041,0.0004169705793114681,0.41697057931146814
KSU,25,0.08776903377207429,-0.0014962811596339457,-0.03725589309291758,0.04016226791026496,-6.0094044802300464e-05,-0.06009404480230046
CRM,25,0.06338926996799861,0.0033199021030303416,0.09457739815111502,0.03510248926203096,0.00011653682792261657,0.11653682792261658
CPRI,25,0.10635271451278987,-0.017066055975559283,-0.240681738147013,0.07090714944536013,-0.0012101053815018633,-1.2101053815018632
AN,25,0.1479584765881053,-0.006062849941026379,-0.12644192784493216,0.047949679701671674,-0.00029071171275151387,-0.29071171275151386
HIG,25,0.09590031890146876,0.0010959224622443381,0.035038340232375544,0.03127780753814652,3.427805185081005e-05,0.03427805185081005
D,25,-0.11174581608518151,0.003946925912636979,0.12679257319951753,0.031128999223213157,0.00012286385366855638,0.12286385366855639
MMC,25,0.024666284597233457,0.008871519778990524,0.4158399349720741,0.021333977410289598,0.0001892648025599212,0.1892648025599212
TSCO,25,0.25967649958212186,-0.012554255567246916,-0.23088077253457415,0.05437549185853893,-0.0006826438213868518,-0.6826438213868518
UNP,25,0.13268564207868336,0.01027537064342506,0.25147546597605697,0.04086033046421865,0.000419855040132679,0.419855040132679
DISCK,25,0.18120114490781497,-0.0005402868563405725,-0.012585882507871632,0.04292800731316688,-2.319343812019604e-05,-0.02319343812019604
ORCL,25,0.07056190913048087,0.0037404975923816704,0.15052930057141264,0.024848966800368147,9.294750048994912e-05,0.09294750048994911
BXP,25,0.08191244274295713,0.0015041303160327403,0.044951622363911266,0.0334610907667775,5.032984102983325e-05,0.050329841029833254
HBI,25,0.1592735145127204,-0.01351553879639478,-0.35243595028124197,0.038348922082464786,-0.0005183063442054733,-0.5183063442054733
EMN,25,0.2628708858611284,0.0017372531679595532,0.047306209298207676,0.03672357590540178,6.379814858046236e-05,0.06379814858046236
SPGI,25,0.11904505428005967,0.010124011583565011,0.28882141282667273,0.03505284280857882,0.0003548753866309355,0.3548753866309355
TAP,25,-0.1481292791703644,0.0018281028602343628,0.06343568089667663,0.028818211366123076,5.268265462524802e-05,0.05268265462524802
KO,25,-0.0431724594788908,-0.002223866337692542,-0.11351713308721507,0.019590578771787236,-4.356682866649174e-05,-0.04356682866649174
LKQ,25,0.12224131559771999,-0.0031211696389203767,-0.10516037822294108,0.0296800914152616,-9.263660020569583e-05,-0.09263660020569582
LYB,25,0.18438608439666326,0.0016162403373233569,0.04862514204144817,0.03323877873602241,5.3721854956525283e-05,0.05372185495652528
MAT,25,0.05993717869262518,-0.009945034719802851,-0.25146747749465737,0.039547995704590236,-0.0003933061903807639,-0.3933061903807639
CBS,25,0.04498546814396491,0.00816269110307055,0.264730770580487,0.030833933981954015,0.00025168787858716077,0.25168787858716074
BRK.B,25,0.09787382858086503,0.00579286691815248,0.21420066937162902,0.027044112117605493,0.00015666294241688348,0.15666294241688347
NTRS,25,0.16592066847377873,0.010108764456077638,0.21171099074226518,0.047747943650143065,0.0004826727156213642,0.4826727156213642
SBUX,25,0.0658749670686414,-0.001704661114641114,-0.054957614578245044,0.03101774208584198,-5.287473879770198e-05,-0.05287473879770198
SJM,25,0.0022175335863309866,0.001653845065650949,0.0465670167601419,0.03551537505976815,5.8736927797340334e-05,0.058736927797340334
