Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.6800045482726356,-0.009221820733826698,-0.09376035002757113,0.09835522938123559,-0.0009070142935881591,-0.9070142935881591
GPN,25,0.48075921340057987,0.007060424669551208,0.13193958733885583,0.05351255685996778,0.0003778213765848782,0.37782137658487824
HFC,25,1.2764504246673503,-0.009581621697466378,-0.11614893577252416,0.08249427025514751,-0.0007904288897933766,-0.7904288897933766
UDR,25,0.27455368811801567,-0.005193235268443252,-0.12734408678607606,0.040781126155997424,-0.0002117859826401594,-0.2117859826401594
FFIV,25,0.6839447683477905,0.0006368332107922343,0.014220823679127827,0.04478173874885507,2.8518498472292387e-05,0.02851849847229239
TT,25,0.5712127624308138,-0.0007155086944075177,-0.012450844152663454,0.05746668142613108,-4.11179101991438e-05,-0.0411179101991438
IPGP,25,0.9892174906853101,0.0065059793678293775,0.11166906757511261,0.058261249145411045,0.0003790464848840112,0.3790464848840112
LNC,25,1.941448463208564,-0.01761760078011512,-0.2958521956507004,0.05954865652210822,-0.001049104457598701,-1.049104457598701
NWL,25,0.5840944636401079,1.7993171362100347e-06,2.6428077826078063e-05,0.06808354160492701,1.2250388310361402e-07,0.00012250388310361401
GIS,25,0.17194240898694627,0.0078020145710498215,0.21367435474717136,0.036513574969169786,0.0002848794439505827,0.28487944395058273
ALK,25,1.2937829033232953,-0.021051586566888273,-0.29992361871929235,0.07018982585226505,-0.0014776071950437701,-1.4776071950437701
MLM,25,0.694177286325195,-0.003669001429403202,-0.0787885536024069,0.046567696215343624,-0.00017085694397810984,-0.17085694397810983
FRC,25,0.7892862554404999,0.001928269242559788,0.0395680064723545,0.04873304001067219,9.397042214901472e-05,0.09397042214901472
IVZ,25,1.1970875257202052,-0.0336236297302946,-0.5524818003595499,0.060859253116415164,-0.0020463089924486213,-2.0463089924486213
BLK,25,0.8200162193039991,0.009047132360899258,0.21944181653570535,0.04122793232267652,0.0003729945606894512,0.37299456068945125
GPC,25,0.8315261227365105,-0.005449673919350809,-0.11735401089643298,0.04643790082437186,-0.00025307141699197876,-0.25307141699197877
