Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.405244286430749,-0.0045474365897462225,-0.09888352360100505,0.04598780893058712,-0.00020912664501320996,-0.20912664501320996
SLB,25,0.5992972009550008,-0.009204384812720486,-0.17776176974036587,0.05177932705195367,-0.0004765968515298894,-0.4765968515298894
PNW,25,0.1500767015810618,-0.003115608437326699,-0.08447893593973939,0.03688029924464399,-0.0001149045714977463,-0.1149045714977463
PNR,25,0.6828185213844471,-0.007065462533878826,-0.25715380154064027,0.0274756293375745,-0.00019412802967937455,-0.19412802967937456
GPN,25,1.0824630773272825,0.0022195452441261636,0.08348545226174979,0.026586012101453085,5.900885672006083e-05,0.05900885672006083
ITW,25,0.7102051988468633,-0.006863543228696604,-0.22463469243794446,0.03055424411165993,-0.0002097103752805266,-0.2097103752805266
HES,25,0.7482312107529617,0.01125110633768487,0.16022100652140073,0.07022241703482283,0.0007900798813480452,0.7900798813480452
LNC,25,0.8832436790332757,-0.010025650249053091,-0.2806276816005049,0.03572580649162536,-0.00035817444075038633,-0.35817444075038635
JBHT,25,0.4424928838174389,-0.0009010201371682587,-0.019994440736856245,0.045063532860280815,-4.060315055905655e-05,-0.040603150559056556
DTE,25,0.15128681764454735,5.922474429568875e-05,0.001774875563845788,0.03336839241133107,1.9762345081192835e-06,0.0019762345081192835
ALB,25,0.5728357735089169,-0.01642602936777652,-0.2737488848280333,0.060004004685152275,-0.0009856275431425112,-0.9856275431425112
K,25,0.2968698041755039,0.003449037165162959,0.087635992168181,0.039356400034177286,0.0001357416864048982,0.1357416864048982
SWK,25,0.6358195411423148,-0.005727070648775234,-0.1778613834120838,0.03219962950308493,-0.00018440955302855477,-0.18440955302855477
JNPR,25,0.8302933697121592,-0.0036091272838325904,-0.08647908709356267,0.04173410480071137,-0.0001506236963025761,-0.1506236963025761
APTV,25,0.8346443729665249,-0.006069284561613421,-0.16492475312748212,0.03680032527877752,-0.0002233516460768365,-0.2233516460768365
CDW,25,0.8055093033336627,0.0052114698106453545,0.20263367105834404,0.025718676384956885,0.00013403210554996042,0.13403210554996042
PVH,25,0.6816574972233564,-0.0004804864933129951,-0.011044163259050322,0.043505920914312136,-2.090400737847033e-05,-0.02090400737847033
CCL,25,0.5473480940491923,-0.004056339236399298,-0.1115766184102059,0.03635474254548895,-0.0001474671686164617,-0.1474671686164617
TT,25,0.31589514664791124,0.003751710744535653,0.12097036924787886,0.03101346856971288,0.00011635356325831057,0.11635356325831057
SCHW,25,1.0689184584395497,-0.0031007737081780312,-0.07378772155872379,0.04202289544487815,-0.00013030348933699252,-0.1303034893369925
LYV,25,0.6595056455953547,0.0028622340106127598,0.053448151607524565,0.05355159953201838,0.00015327720950325736,0.15327720950325735
DLR,25,0.38563251495682127,-0.004233993867224943,-0.11221523637874521,0.03773100698139159,-0.0001597528521634335,-0.1597528521634335
KEYS,25,0.8906433840110585,0.010539268525782302,0.26499059481662085,0.0397722361922909,0.00041917027710139127,0.41917027710139126
QRVO,25,0.6076352632200569,-0.002997512678934501,-0.043821521283023725,0.06840275260128235,-0.00020503811819636377,-0.20503811819636378
HD,25,0.6833483754623749,0.004375227324383069,0.13597835559452429,0.032175909947239095,0.00014077692038804947,0.14077692038804948
MPWR,25,1.4177054642251712,-0.005016416193056851,-0.14447210174546044,0.034722386761529035,-0.00017418194321211709,-0.17418194321211708
PGR,25,0.6192422585620861,0.010449254209663895,0.39786508280453003,0.026263310507189153,0.00027443200787695627,0.27443200787695626
DLTR,25,0.3654289316293845,-0.0053855398418134704,-0.08837941398264422,0.06093658691684777,-0.0003281764166648131,-0.3281764166648131
CNP,25,0.38908609805490857,-0.0042743615962975825,-0.13013371145525435,0.03284592092624127,-0.0001403953430021528,-0.1403953430021528
ABMD,25,1.3057121010638086,0.02741276584353567,0.5059535955377563,0.054180395366890954,0.0014852344915027666,1.4852344915027667
CL,25,0.35371586517659104,-0.005631006498706313,-0.15325027094117658,0.03674385998878731,-0.00020690491438441624,-0.20690491438441624
CVX,25,0.5231268577449648,-0.0013410115036482633,-0.03210015460896922,0.041775858091149705,-5.602190627500913e-05,-0.05602190627500913
DPZ,25,0.7924237963496886,0.009175240815074068,0.20521925205473937,0.04470945451368618,0.000410220011873671,0.41022001187367096
DVN,25,0.47246339474575005,-0.0009634155712785696,-0.012425212240158834,0.07753715209505782,-7.470049968097346e-05,-0.07470049968097346
