Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.053360191284050756,0.007460336203941768,0.12679064951094962,0.05883979798760708,0.00043896467515956505,0.43896467515956505
SLB,25,0.44073300442867425,-0.011046045567400945,-0.35534831899087055,0.03108512120943714,-0.00034336766534762424,-0.34336766534762425
PNW,25,-0.005758320279834647,0.007915338635469497,0.37931569590661235,0.020867416563268862,0.00016517266854567815,0.16517266854567816
PNR,25,0.04401387364492619,0.01027545120086339,0.3448844590387421,0.029793894539356765,0.00030614570942283066,0.30614570942283065
GPN,25,-0.3180791132142812,0.01650109772019512,0.46906940863164776,0.03517837108229148,0.000580481738866178,0.5804817388661779
ITW,25,0.7651035328719952,0.0085842581454433,0.32943334407497704,0.026057648079150043,0.00022368557777453874,0.22368557777453874
HES,25,1.004241918571677,-0.011088527174035377,-0.17184183097808425,0.06452751993459349,-0.0007155151582678495,-0.7155151582678495
LNC,25,1.7053417978518086,0.0052421721333720285,0.11129139479530752,0.0471031218811992,0.0002469226729204487,0.2469226729204487
JBHT,25,1.074034603686663,0.0033017420898732875,0.08854261280144872,0.037289865132817325,0.00012312151723472132,0.12312151723472133
DTE,25,-0.036979243324385604,0.00802953100978393,0.43063232721923583,0.01864590859128901,0.0001497179012393517,0.1497179012393517
ALB,25,0.19676104928160262,0.019579945148842676,0.45707599665867904,0.04283739529525979,0.000838753850200478,0.838753850200478
K,25,-0.2896611168543045,-0.005265017881246795,-0.17373669151060656,0.030304582385381543,-0.00015955416814275047,-0.15955416814275047
SWK,25,0.5461044838274736,0.011154914201925242,0.4516862961004784,0.02469615372046579,0.00027548347586935274,0.27548347586935273
JNPR,25,0.8481673669619618,-0.007328981632879324,-0.2245819522957231,0.03263388512728187,-0.00023917314470734254,-0.23917314470734255
APTV,25,0.38359429335319295,0.014082848865051106,0.34138961421298764,0.04125154450734121,0.0005809392667468153,0.5809392667468153
CDW,25,1.0274114321441048,0.009433259604513276,0.24938799050493532,0.03782563701409108,0.0003568190536600075,0.3568190536600075
PVH,25,0.050501321219369955,0.006695952815551428,0.16658371871293332,0.04019572181054669,0.00026914865663045203,0.269148656630452
CCL,25,-0.21333260610782606,0.015865151479991877,0.624894121013311,0.025388543349176316,0.0004027930860910226,0.4027930860910226
TT,25,0.48583842350285816,0.008987238161222209,0.2612357556036928,0.034402787399655514,0.0003091860437705986,0.3091860437705986
SCHW,25,0.9818601016599898,0.006355282409859438,0.15029943209596472,0.04228414120554795,0.00026872765881963157,0.26872765881963157
LYV,25,0.3114522611877169,0.016251501731021807,0.5677134701998199,0.028626239439592152,0.00046521937980517657,0.4652193798051766
DLR,25,-0.23621253850840823,0.013710971555954788,0.4526408693543647,0.030291059610926794,0.00041531985672514817,0.41531985672514815
KEYS,25,0.7592530676255314,0.006029959699297775,0.24653841175935728,0.02445849981861461,0.00014748376821152804,0.14748376821152803
QRVO,25,-0.7144712846628714,0.01678111962399989,0.32217400144436864,0.052087131639321826,0.0008740803869104891,0.8740803869104891
HD,25,0.50908814852038,0.010130507587241377,0.4483262614745605,0.022596284130048036,0.00022891182782291356,0.22891182782291356
MPWR,25,0.42557955211202475,0.015199481898158248,0.4871342233211153,0.031201835491116506,0.0004742517337365369,0.4742517337365369
PGR,25,0.1281577462179672,0.017574625836046957,0.7216602174173816,0.02435304789134918,0.0004279957046577942,0.42799570465779424
DLTR,25,0.45928320693309554,0.005035870003977962,0.10170572793435527,0.04951412379869404,0.00024934669081109464,0.24934669081109465
CNP,25,0.16916148589132926,0.011416291840247875,0.6123484931670227,0.018643455430425948,0.00021283912810439668,0.21283912810439667
ABMD,25,0.7189985901213861,0.01568417707473914,0.45739333962716416,0.0342903486253731,0.0005378158997948895,0.5378158997948895
CL,25,-0.45779247809796747,0.004269480272358324,0.14808037832191132,0.028832181013725658,0.00012309842804716592,0.12309842804716592
CVX,25,0.031135099052549447,0.0038997125404773036,0.13329536151407897,0.029256175880249265,0.00011409067596661767,0.11409067596661766
DPZ,25,-0.13988755021140206,0.005405042331191106,0.1282261818437366,0.04215240798309026,0.00022783554951024077,0.22783554951024076
DVN,25,1.5548925276943248,-0.014323878648750767,-0.23394055004990344,0.0612287123617314,-0.0008770326456887065,-0.8770326456887065
FRC,25,1.0754388379183024,0.0028787081424169,0.08178397951369391,0.035198924771506004,0.00010132743134405427,0.10132743134405427
WAB,25,0.8403540873691036,-0.006576528808957626,-0.11816695715148655,0.05565454986309506,-0.00036601375052421336,-0.36601375052421337
DOV,25,0.37015702082524493,0.01258035837798242,0.4053850989044258,0.03103310509434483,0.0003904075836684499,0.3904075836684499
ABT,25,0.3834906648468289,0.01177414468264846,0.38632442269703166,0.030477350099820465,0.00035884472961901666,0.35884472961901664
FMC,25,0.1813808104812767,0.02583773202510639,0.4814032870543855,0.053671698386611615,0.001386754960245606,1.386754960245606
CLX,25,-0.22997445935813082,0.005336760028240985,0.18667846183299278,0.028587979437153195,0.0001525671859483744,0.1525671859483744
RJF,25,1.0939814987200498,0.0055033922097142245,0.1461426958492151,0.03765766176499461,0.00020724488239352455,0.20724488239352454
LMT,25,0.09072166154745173,0.009466049897206875,0.4024684296423152,0.02351998119608938,0.0002226413155835495,0.22264131558354952
LHX,25,0.6107827650654392,0.011297346633496455,0.4456503517972164,0.025350247313699125,0.0002863905311477214,0.2863905311477214
PENN,25,0.5197590208831596,0.02316920604387841,0.46912624752072696,0.04938799772198793,0.0011442806953153358,1.1442806953153357
HPE,25,0.43002068093828055,0.001379802051347855,0.028771155140180957,0.04795782597622797,6.61723066601828e-05,0.06617230666018281
BIIB,25,0.5536951532420272,-0.0010735697205252986,-0.019254374024482813,0.05575718634946043,-5.985922696646723e-05,-0.059859226966467234
BBY,25,0.07587591721166051,0.014632999568352732,0.22872861478323533,0.06397537790459813,0.0009361516772631873,0.9361516772631874
PH,25,0.9199858958021504,0.009937720693026614,0.31326516143612015,0.03172303184774371,0.00031525463003886494,0.31525463003886495
CAH,25,0.868661619169011,-0.009094127032605481,-0.20675094694043336,0.043985902687186114,-0.0004000133866810933,-0.4000133866810933
ADSK,25,0.019698671665959965,0.022518965296028457,0.49991862945939713,0.04504526130658514,0.0010143726761135243,1.0143726761135243
LDOS,25,0.945126617279114,0.009690510432687389,0.2625618543814781,0.0369075334858352,0.0003576528382892451,0.3576528382892451
SBAC,25,-0.7555368756678846,0.01732228331040097,0.47820897393401013,0.036223250199381114,0.0006274694023772181,0.627469402377218
MSI,25,0.6974210037943572,0.004517479466434913,0.14295490751113707,0.03160073022385029,0.00014275564991059284,0.14275564991059284
TSLA,25,-0.917596730865233,0.02822777528086351,0.34804103037553585,0.08110473426195117,0.002289406212960509,2.289406212960509
J,25,0.9625339675577234,-0.001542983544440774,-0.037981499835283074,0.040624608062670896,-6.268310174005718e-05,-0.06268310174005719
TROW,25,1.0048650597650113,0.008518169968219155,0.23652979701237828,0.036013094653665874,0.00030676566134149044,0.3067656613414904
OMC,25,0.0464792523423583,-0.005071813503361659,-0.16324338103094102,0.03106903000496144,-0.00015757632591551198,-0.157576325915512
CHD,25,-0.2900167145236518,0.001014537367968617,0.03342696886975418,0.030350863457637756,3.0792085127886686e-05,0.030792085127886688
UNH,25,1.0161788325400614,0.00926058826011934,0.45120885909371106,0.020523950435547673,0.00019006385445470399,0.19006385445470397
COST,25,0.7079146068335068,0.00039509898173243057,0.010585992616534194,0.0373228091162021,1.4746203877205327e-05,0.014746203877205327
WELL,25,-0.11052725562309564,0.0027815713847926292,0.07377638769222951,0.03770273215864699,0.0001048728409009933,0.10487284090099329
NOC,25,0.4690351017357198,0.0073824950720351,0.29414117138689877,0.025098475800671,0.00018528937391404588,0.18528937391404587
OKE,25,0.2942054150941769,0.0033565529625526774,0.07724275888510286,0.043454597052203774,0.0001458576564721074,0.1458576564721074
BRK.B,25,0.5521714635177736,0.006417599816804766,0.28191827186529606,0.02276404354475886,0.00014609052168258017,0.14609052168258016
ZION,25,1.323007121225972,0.004782809073856087,0.12084143688963843,0.0395792138604253,0.00018929982318773275,0.18929982318773275
KIM,25,0.17325652634052258,-0.013030890981093002,-0.348046762785206,0.037440057987652944,-0.00048787731396290575,-0.48787731396290573
WDC,25,0.08718839511640211,0.017069499384685695,0.3132090718503964,0.05449873876207169,0.0009302661877653291,0.9302661877653291
WEC,25,-0.07915134855962924,0.007920153995552109,0.34432791426585685,0.023001777280934967,0.0001821776182363968,0.1821776182363968
ADP,25,0.4270350576587179,0.009744518215889226,0.2861166251844962,0.034057853889495865,0.0003318773776202862,0.3318773776202862
EXR,25,0.3277554850142564,0.00378315217960642,0.09765573502828333,0.038739682605540095,0.00014655811468640992,0.14655811468640992
FRT,25,-0.25285381819635655,-0.002939424022720102,-0.10141132846519015,0.028985164352018828,-8.519968839881447e-05,-0.08519968839881446
BWA,25,0.37882515391995886,0.013749000659258472,0.33642792405353134,0.040867596522905676,0.0005618886115357393,0.5618886115357393
MTB,25,0.764291765802239,0.007030042497547554,0.19264003416701608,0.03649315433287668,0.0002565484258296847,0.25654842582968473
ZTS,25,-0.1246928623831009,0.013399736162105668,0.4864499876584578,0.027545968757457916,0.0003691087136795418,0.3691087136795418
COO,25,0.09152591961726744,0.012917265107355367,0.36936817335254846,0.03497124560059566,0.0004517328505573292,0.4517328505573292
RSG,25,1.0673818091560012,0.001895718457132843,0.20156787907828458,0.009404863839424472,1.7828973967218226e-05,0.017828973967218227
MHK,25,0.4098907262835519,0.01227599097453216,0.5307587551584031,0.023129135139501246,0.00028393305422125194,0.2839330542212519
DISCA,25,1.241458212470054,-0.0221168596116876,-0.5140023374741656,0.04302871407233478,-0.0009516600284092749,-0.9516600284092749
SPGI,25,-0.07152248604893323,0.012789041269859015,0.45499839302932776,0.0281078822822011,0.00035947286651540885,0.35947286651540883
VTR,25,-0.3410524850661658,0.0030216290160103125,0.07488651069980155,0.040349443281222606,0.00012192104859840458,0.12192104859840458
CERN,25,-1.085964174173075,0.014008477834372469,0.3035563201095625,0.04614787077836624,0.0006464614249022284,0.6464614249022284
FLT,25,-0.601408767679945,0.0031447089961986288,0.054770117210141196,0.05741651025016168,0.00018055821631401421,0.18055821631401422
CFG,25,1.3622135891692893,0.0038495888947866555,0.09419742545002799,0.040867241077930244,0.0001573220774141693,0.15732207741416931
EQIX,25,-0.522023392817829,0.0159180688155346,0.6757650146990718,0.02355562728062084,0.0003749600960460067,0.37496009604600666
CHTR,25,-0.5557327869121379,0.01441791071240215,0.33004141991097935,0.04368515538531809,0.0006298486698029303,0.6298486698029303
