Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.45514390674882965,0.010138077700338139,0.39889230251504554,0.025415576175365648,0.00025766508606471977,0.2576650860647198
OMC,25,0.49614742643281695,0.009443919926024962,0.42687033455579493,0.022123626688306624,0.00020893375891763657,0.20893375891763658
JCI,25,0.2522556432274477,0.010722882186492325,0.45216793080811163,0.023714380113884808,0.00025428650408688324,0.25428650408688325
CELG,25,0.18624944405535715,0.007510823865632917,0.16816938767162695,0.044662253752738856,0.0003354503213790243,0.3354503213790243
MU,25,0.4912485357859416,-0.0023526296692883046,-0.026568512017504372,0.08854954570802838,-0.00020832428843470843,-0.20832428843470843
USB,25,0.4204986285260845,0.016319571020014526,0.4780436881479786,0.03413824180639071,0.0005571214616578222,0.5571214616578222
SYMC,25,0.40374610628840846,-0.0035820769609533976,-0.07287024173652795,0.049156924357474666,-0.0001760838862122389,-0.17608388621223892
CERN,25,0.2636210779995022,0.009713244216556043,0.16204548750018358,0.0599414668461227,0.0005822261061749871,0.5822261061749872
CAT,25,0.5769625153471756,0.001236071137003197,0.03461903033003497,0.03570496126608144,4.4133872068820395e-05,0.04413387206882039
WBA,25,0.26632855730795607,-2.1857900498918614e-05,-0.00048575130652365415,0.044998130124132195,-9.835646508906739e-07,-0.000983564650890674
IBM,25,0.19408203302618657,0.0056700117838464036,0.16969161657338824,0.03341362347970936,0.00018945563887095892,0.18945563887095893
NEE,25,0.06011389759895019,0.012189470898387619,0.5498426462682712,0.022169016865309334,0.00027022858592555245,0.27022858592555243
RSG,25,0.21603672569373905,0.0014114099653419845,0.03227044864978751,0.043736917966626356,6.173072187144132e-05,0.06173072187144132
INTC,25,0.3617013254255116,0.011194711585697232,0.3525868251859041,0.031750226571270024,0.00035543462924590865,0.35543462924590863
CI,25,0.27410033457197036,-0.005613429576995968,-0.14540650421922388,0.03860507896216811,-0.00021670689206849928,-0.21670689206849927
GD,25,0.3309946347334311,0.002149037127414892,0.07097621363757764,0.030278272357390248,6.506913145001167e-05,0.06506913145001167
VAR,25,0.35999371182458645,-0.0016986649737875366,-0.03938926866472724,0.04312507013639167,-7.325504613281944e-05,-0.07325504613281944
IVZ,25,0.7790180893917186,0.008462104338323357,0.36265747138492965,0.023333599900776793,0.00019745135694906475,0.19745135694906474
EMR,25,0.2822560983044979,0.002795581896953902,0.09333219082064781,0.02995302984289786,8.373614798772524e-05,0.08373614798772523
DLTR,25,0.08263603862332952,0.01832570783159299,0.6168084323875521,0.029710533885954737,0.0005444665635146496,0.5444665635146496
A,25,0.6289558444656603,0.002435666570662059,0.09490116797121806,0.025665296041464482,6.25121035943403e-05,0.0625121035943403
YUM,25,0.21541758638896394,0.011829486138334268,0.35853660162456974,0.03299380337944169,0.0003902997397280318,0.3902997397280318
FDX,25,0.39322008485716564,0.005943191572880174,0.24369726077503384,0.024387601050495842,0.00014494018504607057,0.14494018504607056
MMC,25,0.2905522009098287,0.008426766062560612,0.33941093693224617,0.02482762087375746,0.0002092165529931008,0.2092165529931008
HOG,25,0.6399740845758368,0.008400713939869277,0.29603029712971507,0.02837788571413769,0.00023839450010277368,0.2383945001027737
PEG,25,0.07823447824241493,0.003373989410476041,0.10425980506033007,0.032361363120942704,0.00010918689647863057,0.10918689647863057
NWL,25,0.4682574464809001,0.011983591249854795,0.28313294825799507,0.04232496190777191,0.0005072050431684129,0.5072050431684129
ADBE,25,0.4604714865878918,0.01019861464305134,0.33728808959352724,0.030237102814220027,0.0003083765595245532,0.30837655952455323
FAST,25,0.25951281075295796,0.014130717136358002,0.26783666309345305,0.05275871112323237,0.0007455184233612212,0.7455184233612212
MSI,25,0.26295288361884517,0.006307811043528542,0.20187748809194994,0.031245737715220125,0.00019709220942326178,0.19709220942326178
NVDA,25,0.2444900740963417,0.0011275066770508064,0.021825387101793492,0.05166032894592527,5.8247365825171784e-05,0.05824736582517179
RRC,25,0.40532664060681384,0.0026579811509528308,0.03430785215984961,0.0774744259293346,0.0002059255638010626,0.20592556380106258
CMCSA,25,0.43923902332028386,0.01731570932634023,0.5187817384972098,0.03337763849687504,0.0005779574862115519,0.5779574862115519
AN,25,0.2837736827846335,0.0051848523168705595,0.09093377204176953,0.05701789555687791,0.000295629367881162,0.295629367881162
XOM,25,0.26090313216292366,0.00750403592870106,0.3003973108809807,0.024980369853158258,0.0001874535928903404,0.1874535928903404
VRTX,25,0.1458408137137342,-0.0003746489671881692,-0.0025867411087526293,0.1448343500323584,-5.426203965299285e-05,-0.054262039652992845
BMY,25,0.025960234822624436,0.010809122160813815,0.34165956122222507,0.03163711304359855,0.0003419694197037329,0.3419694197037329
DISCA,25,0.25541976922717713,0.012727838712053382,0.2922430646782215,0.04355223528081857,0.0005543258262036597,0.5543258262036597
GLW,25,0.3652606924964152,-0.008580134815485188,-0.16530087137131672,0.05190616809400574,-0.0004453619200018051,-0.44536192000180513
PLD,25,0.7699840943474509,0.007185569354913785,0.20541274202467957,0.03498112767537306,0.00025135931902448716,0.25135931902448716
WMB,25,0.5498271425355704,0.015723925193026084,0.46478013951461666,0.0338308887497797,0.0005319543639151238,0.5319543639151237
WU,25,0.4727831579259804,0.002130982791583496,0.06533123344744148,0.032618131927630856,6.950867783138156e-05,0.06950867783138155
SWKS,25,0.773964188038502,0.012899150867192257,0.20146581684154344,0.06402649873520566,0.000825887466683512,0.825887466683512
