Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.4444378224265935,0.0006445308191559878,0.039228709562564155,0.01643007956017655,1.0589692637718644e-05,0.010589692637718643
OMC,25,0.6116503389770629,-0.004382513327492466,-0.1846635998372488,0.02373241576225604,-0.00010400762837167935,-0.10400762837167934
JCI,25,0.22558765566053904,-0.009380428809113703,-0.34635733971344734,0.02708309521280662,-0.00025405104657418064,-0.25405104657418065
CELG,25,0.24667409018733702,0.014730886896776995,0.3051305513287718,0.04827732533706456,0.0007111678192192044,0.7111678192192044
MU,25,0.6855053965491629,-0.02650136101318369,-0.34784629268506484,0.07618698709886108,-0.002019058849613686,-2.019058849613686
USB,25,0.2637935217148426,3.517859621137874e-05,0.001396351321348241,0.025193227287107225,8.862623699946337e-07,0.0008862623699946337
SYMC,25,0.4643709857470221,-0.006540830865831558,-0.2761633684974567,0.023684643265393088,-0.00015491724571649264,-0.15491724571649265
CERN,25,0.4022304512401917,0.0036221711477546934,0.13573409420184215,0.026685787156529563,9.666048829350414e-05,0.09666048829350414
CAT,25,0.4451990524044809,-0.014305848252165436,-0.4008915150685878,0.03568508615034637,-0.0005105054273323057,-0.5105054273323056
WBA,25,0.15187805566290027,0.011512174177286052,0.24845122959600782,0.04633575046501212,0.0005334252299884827,0.5334252299884827
IBM,25,0.02763309933151741,-0.006871013877337814,-0.17845977934706267,0.0385017503802652,-0.00026454606116459867,-0.26454606116459867
NEE,25,0.4519793556504979,-5.08078316535333e-05,-0.0023338724627815703,0.02176975497323414,-1.1060740458187495e-06,-0.0011060740458187495
RSG,25,0.047692024189272195,0.004729416698799629,0.27807927228377655,0.017007440576057447,8.043527346424846e-05,0.08043527346424846
INTC,25,0.2640417275844386,-0.008255932394176898,-0.21230895476152056,0.038886406856698565,-0.0003210435460613603,-0.3210435460613603
CI,25,0.18730814770782808,0.016015204980433226,0.36574044286789925,0.043788444217031014,0.0007012809099100175,0.7012809099100176
GD,25,0.5196996222735526,0.0034609211106946735,0.13270797911365662,0.02607922397590425,9.025813680874169e-05,0.09025813680874169
VAR,25,0.5220527736138069,-0.002090983043424381,-0.08240420575254391,0.025374712665801408,-5.3058093915956615e-05,-0.05305809391595662
IVZ,25,0.5406527837713128,-0.0053058542472567485,-0.1616001761544822,0.03283322069020891,-0.0001742082834502631,-0.1742082834502631
EMR,25,0.233588814296982,-0.010233333895586809,-0.3352628550506556,0.030523315486413283,-0.0003123552789728028,-0.3123552789728028
DLTR,25,0.30847387748090466,0.010759340859863764,0.32818114636969453,0.03278476225365919,0.0003527424320967146,0.3527424320967146
A,25,0.3360158889523717,-0.0029760690867345297,-0.10094745036468358,0.02948136952427385,-8.773859247578888e-05,-0.08773859247578888
YUM,25,0.3728400617007754,0.004291825921249513,0.1006206830838913,0.04265351605366517,0.00018306146583155244,0.18306146583155244
FDX,25,-0.044335992604184665,0.00566586538186542,0.17753959033598554,0.03191325028486902,0.00018081618001184615,0.18081618001184616
MMC,25,0.37070064543051795,0.0012922896871241018,0.0559095452806735,0.023113936638844625,2.9869901947218835e-05,0.029869901947218835
HOG,25,0.45121102198086,-0.006981377588336689,-0.190942725925463,0.036562678963020366,-0.0002552578674819797,-0.2552578674819797
PEG,25,0.29798496197779895,0.003089422480432249,0.0991377386967179,0.03116293069668866,9.627545865050216e-05,0.09627545865050216
NWL,25,0.31503040673538263,0.009055188886188286,0.498043847029001,0.018181509399635257,0.00016463700184970504,0.16463700184970503
