Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,-0.3535838960104123,0.00906991589776865,0.3168130065363908,0.028628609655035844,0.0002596590818412227,0.25965908184122266
ARE,25,0.18015913413270876,0.010658142899548273,0.500429621253324,0.02129798566450762,0.00022699697468485283,0.22699697468485283
KLAC,25,-0.3389316992525831,0.02034718909610497,0.36315687894424775,0.05602864843220743,0.0011400255044493098,1.1400255044493097
TTWO,25,0.05185430448996534,0.008178024520116881,0.19645248970598964,0.041628510447264344,0.00034043897917366954,0.34043897917366955
ZBH,25,-0.7957434541376239,0.01363288683177785,0.3666563146044861,0.03718165019599815,0.0005068932293407935,0.5068932293407935
V,25,0.28408165711214445,0.016112351241798367,0.6456611164914866,0.024954811169910086,0.0004020806827423445,0.4020806827423445
MDLZ,25,0.3204197563077889,0.009526513854842029,0.3696259273677876,0.025773391825305844,0.0002455305743100484,0.2455305743100484
FB,25,0.545175595974917,0.01567357215717551,0.3341045683586932,0.0469121755328662,0.0007352813682644618,0.7352813682644619
DHR,25,0.8769866798648254,0.016660014149463366,0.5709909008048888,0.029177372399417967,0.0004860954370184652,0.48609543701846525
GD,25,-0.28704426615541184,0.003818291366768143,0.1243152973249596,0.030714573740568282,0.00011727719174757537,0.11727719174757538
HON,25,-0.0011789745331938241,0.00895753044377438,0.30771452715710057,0.029109871823507386,0.00026075256307343743,0.2607525630734374
LIN,25,0.004267442083047398,0.010571884312562918,0.3175009136638705,0.03329717760672362,0.00035201390959314276,0.35201390959314277
MNST,25,-0.13039545884346748,0.006781299820590919,0.15426567197726015,0.04395857959631181,0.0002980963079299009,0.2980963079299009
OKE,25,0.3904589301295215,0.008129143072234921,0.31656142776612756,0.02567951228170683,0.00020875242936320865,0.20875242936320865
AMD,25,-0.7342544101286872,0.029019574280670986,0.3628764428457508,0.0799709511399902,0.0023207229569028555,2.3207229569028556
ROK,25,-0.9434920409348527,0.006422625253350938,0.13688142447314433,0.04692108719697781,0.00030135655954599105,0.30135655954599105
VTR,25,1.29572605561826,-0.002463059948752703,-0.06618198082040991,0.037216473702055136,-9.166640580934023e-05,-0.09166640580934023
FLS,25,0.390658841036789,0.0046581592828374915,0.09136908983224398,0.05098178488359677,0.00023748127451115038,0.2374812745111504
XRAY,25,0.19861041724428954,0.014192804335840623,0.2996937151400481,0.047357697605397785,0.0006721385359093187,0.6721385359093187
GPS,25,-0.021936677748891992,-0.011274209326601293,-0.18927820222857827,0.059564224479405216,-0.0006715395351574833,-0.6715395351574833
MCO,25,0.23968243211861565,0.02076931357251309,0.6172783091875543,0.033646595487615824,0.000698816692329797,0.698816692329797
UTX,25,-0.020523944570681418,0.009969589890238155,0.32867010790835977,0.030333120202759325,0.0003024087685128081,0.30240876851280807
ZTS,25,0.8451843001848427,0.019538587589334185,0.670062088301513,0.02915936885619211,0.0005697328824464129,0.569732882446413
UNM,25,-0.3267999475964035,-0.007225448445929585,-0.11922011530432258,0.06060595082873243,-0.00043790517322954956,-0.4379051732295496
PSX,25,-0.23822908156727945,0.001999859218129134,0.04093937607663299,0.048849284229092,9.769169136455978e-05,0.09769169136455978
PNC,25,0.028789695380296024,0.00858413504517253,0.2234749923007565,0.03841206104001048,0.00032973431933086035,0.32973431933086034
TWTR,25,0.12207808613108954,0.0016373567703524704,0.02223744395270972,0.07363061932092929,0.000120559593050369,0.120559593050369
LNC,25,-0.07068317035126831,-0.0009848467744257533,-0.01736144158713858,0.05672609440193788,-5.58665110975193e-05,-0.0558665110975193
A,25,0.6010216855051617,0.006021817343381636,0.15778644952182144,0.03816435037122015,0.00022981874696430688,0.22981874696430687
CLX,25,0.21315282402315827,0.003553229267905348,0.10877003157778399,0.032667355303324985,0.00011607460296883732,0.11607460296883733
DUK,25,0.6801259078754147,0.0062475100355313465,0.30977777150493385,0.020167715731119983,0.0001259980064239155,0.1259980064239155
LLY,25,0.7430333755879487,0.007911456156501165,0.2252525546572909,0.03512260346408946,0.0002778709374083197,0.2778709374083197
BK,25,-0.5285568285341804,-0.0055367000274013575,-0.10840216515994959,0.05107554834566122,-0.00028278998992496186,-0.28278998992496185
LNT,25,0.362868619304794,0.013185513554852877,0.8835410207599528,0.014923487698977158,0.00019677384934054347,0.19677384934054348
MCK,25,-0.8645063129267724,0.007791251311326495,0.13084721730724982,0.05954464658603639,0.0004639273057959287,0.4639273057959287
PEP,25,0.5423569415924374,0.010892723116910011,0.5515399399055512,0.019749654247660366,0.00021512751537447006,0.21512751537447006
CL,25,0.4373712497321988,0.0038252233518734566,0.17391494293754775,0.02199479404853142,8.413499981408972e-05,0.08413499981408971
