Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.43202365392221354,-0.0009603977201962568,-0.032362101062795134,0.029676618286702382,-2.850135654568351e-05,-0.02850135654568351
RSG,25,0.8824137251546608,0.004656156900899823,0.33626895562112796,0.013846526190023575,6.44715984731684e-05,0.0644715984731684
HON,25,0.9051483184031874,0.0014799525202495419,0.06842814968798729,0.021627831922939617,3.200816436188798e-05,0.032008164361887984
AEP,25,-0.3766831844615701,0.004757781321098586,0.16506883553048673,0.028823013779726254,0.00013713359657894873,0.13713359657894875
COF,25,1.2829912889287776,0.001539216624705464,0.04686178224223033,0.0328458831708362,5.0556929429684496e-05,0.0505569294296845
SLG,25,0.9583085851217217,-0.010787113268834542,-0.43423099132165005,0.02484187790466607,-0.000267972150768191,-0.26797215076819103
FIS,25,0.5477492284733407,0.00225770952832769,0.1444885792004666,0.015625522382605027,3.527789076830496e-05,0.03527789076830496
EBAY,25,0.3194517546403015,0.0038094220946469906,0.12709133554749114,0.02997389301352881,0.00011418321030832172,0.11418321030832172
VAR,25,0.3851568073526158,-0.00036819936523885483,-0.009701833720395835,0.03795152296465377,-1.397372666543334e-05,-0.01397372666543334
IPGP,25,1.2331230728054945,0.015745041318177284,0.36278770542760996,0.04340015133539034,0.0006833371759908679,0.683337175990868
DHR,25,-0.006281402082573557,0.00019798856557856986,0.009337135522251034,0.021204422395578338,4.1982331740226574e-06,0.004198233174022657
BMY,25,1.694651890441309,-0.023217109937218226,-0.3547387737950244,0.06544846983835369,-0.0015195243194597687,-1.5195243194597687
PFG,25,0.8367547882005193,0.009827864872385777,0.48948050288544154,0.020078153908994204,0.0001973253835045593,0.1973253835045593
IVZ,25,1.8200110353526617,-0.004040111381954689,-0.12494716038671531,0.03233455942056162,-0.00013063522154550122,-0.13063522154550122
HP,25,0.8371007346181076,-0.010090186887930794,-0.14987512309619816,0.06732396063791289,-0.0006793113448722376,-0.6793113448722375
FISV,25,0.9445350237290642,-0.0007814026518088175,-0.03213571525204041,0.02431570748247788,-1.900035830741572e-05,-0.01900035830741572
DVA,25,1.4358506911918048,-0.016843329188057057,-0.368427975965388,0.04571674869130841,-0.0007700222476153841,-0.7700222476153841
AOS,25,1.047170290794705,-0.0006909822075409962,-0.023721167364079126,0.029129350884617423,-2.012786317848922e-05,-0.02012786317848922
GPS,25,0.26704953564652106,-0.0026321413953984047,-0.04160753182137062,0.06326117604617139,-0.0001665123601927137,-0.16651236019271368
LB,25,1.4944173828099288,-0.029098286656492584,-0.47071879194268423,0.06181670915750408,-0.0017987603232260839,-1.7987603232260838
CSX,25,1.4700802020292656,0.013566767184332723,0.29267021777874297,0.04635513407308537,0.0006288893117680782,0.6288893117680783
HBAN,25,2.1219908042578344,-0.00048680930701342634,-0.013515003094900427,0.03601991827860643,-1.7534831455888645e-05,-0.017534831455888644
F,25,0.6096822819818066,-0.006922681129811372,-0.2579126513476993,0.02684118477181141,-0.0001858129633215992,-0.18581296332159922
APA,25,-0.05398305193199132,-0.0006885781043713586,-0.012313414268297107,0.05592097279990126,-3.850595744515832e-05,-0.03850595744515832
DISH,25,0.21513701580614122,0.005697502374176352,0.15467176784110925,0.03683608491518158,0.00020987368125960877,0.20987368125960879
MMM,25,0.8259536609215449,4.771222431868699e-06,0.00024629197978134063,0.019372220062158,9.24291709156651e-08,9.242917091566509e-05
HCA,25,-1.171522143557395,0.009365804835657701,0.24774185129634202,0.03780469382403453,0.00035407138422770143,0.35407138422770146
SWKS,25,0.577486828867624,0.015963238312053686,0.30431083174075824,0.05245701646812472,0.0008373838550199997,0.8373838550199997
NEM,25,-1.5732049917587956,0.003307262863660867,0.055680595580924946,0.059397045400747625,0.0001964416424650711,0.1964416424650711
MTD,25,0.22404713812673266,0.01327679344483988,0.37761955443102596,0.03515917883236884,0.0004668011550475477,0.4668011550475477
BIIB,25,0.9886856131191349,-0.006962297551398349,-0.1537956692704472,0.04526978935379033,-0.0003151817435702134,-0.31518174357021345
CF,25,1.578733852760942,-0.002709543010045494,-0.034641463877640416,0.07821675837995946,-0.00021193167093683647,-0.21193167093683646
LKQ,25,1.150891635671395,-0.008349554593315787,-0.28742273606547175,0.029049735965960083,-0.00024255235636919285,-0.24255235636919287
OMC,25,0.6599746673515602,-0.005119002429323666,-0.2602575382294423,0.019668988126717652,-0.000100685598003006,-0.100685598003006
PWR,25,1.7433387986036817,-0.0005130413932650148,-0.012915519418943623,0.03972286182408738,-2.037947237470346e-05,-0.02037947237470346
ROP,25,1.1396264297107974,0.004907828062120573,0.2854346175023069,0.017194228594507838,8.438631760264155e-05,0.08438631760264155
MA,25,0.0029247086417282827,0.012405133648434452,0.6507836442229976,0.01906183991954123,0.00023646467178697198,0.23646467178697197
SCHW,25,2.176816996144797,0.0017497927615421592,0.05238575491700266,0.03340207207693088,5.844670394072314e-05,0.05844670394072314
ECL,25,0.5516110582567244,0.0010381015606845956,0.06498865749065258,0.015973580633419106,1.6582198985273606e-05,0.016582198985273605
ETFC,25,1.7759420540362467,0.007372173217535298,0.19784243362985598,0.03726285146354356,0.0002747081955685318,0.27470819556853177
MSI,25,0.3629350461300813,0.009814298248228666,0.37063447926400866,0.02647972273847137,0.0002598798964857604,0.2598798964857604
PVH,25,-0.37519400929339075,0.009188548820415001,0.1913048052644235,0.048030935802759855,0.0004413345985138777,0.44133459851387774
GPC,25,1.5507294713060282,-0.016857870277836765,-0.5623503137230563,0.02997752444775704,-0.0005053572183909684,-0.5053572183909684
ADI,25,1.380319673863738,0.0004018847970818362,0.012861121621863597,0.031248036438644804,1.2558110783350591e-05,0.012558110783350592
ISRG,25,0.25811281321141655,0.009939323773395703,0.2784330835430922,0.03569735193432007,0.00035480753872806054,0.35480753872806053
EIX,25,-0.1935841909886544,0.00335745012027445,0.11409052886540791,0.02942794773293775,9.880286665538208e-05,0.09880286665538209
IT,25,1.5063681189447522,-0.00034384030130971306,-0.008051948693342156,0.042702743696568915,-1.4682924259379707e-05,-0.014682924259379707
ABBV,25,0.6613479530034997,0.00024212909661609772,0.010091704768772558,0.023992883478451937,5.809375201852864e-06,0.005809375201852864
CE,25,0.8348396810295542,0.010585872828755925,0.36644544136567786,0.028887991591065327,0.0003058046052611881,0.3058046052611881
JKHY,25,1.0310807156270738,0.0006740262134717371,0.031612759633856014,0.021321334210566093,1.4371138164113273e-05,0.014371138164113274
MAC,25,-0.23488659789189642,-0.011868548311465365,-0.29641668007337385,0.04004008245597876,-0.0004752176530238407,-0.47521765302384067
