Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.48183260854735316,0.004164202580121684,0.20686314830457292,0.020130229159959226,8.382635220634297e-05,0.08382635220634296
OMC,25,0.6267065030576353,-0.000531131139241293,-0.021084988696569325,0.02519001299382777,-1.3379200298914717e-05,-0.013379200298914717
JCI,25,0.5637587874588205,-0.006021533485672613,-0.20521222070403813,0.02934295757345275,-0.00017668960159721654,-0.17668960159721656
CELG,25,0.8349377770988563,0.011262980764666223,0.35158753220324174,0.0320346421105611,0.00036080555789421624,0.36080555789421626
MU,25,0.6919598739264141,-0.011939085508937268,-0.17752081875234363,0.06725456536786983,-0.0008029580067934089,-0.8029580067934089
USB,25,-0.0069135718943738956,0.0017915135213667252,0.05909738787980703,0.030314597406747093,5.430901114897608e-05,0.05430901114897608
SYMC,25,0.7039948733251816,0.001271025735310133,0.04461981159930291,0.028485681354378244,3.620603408925875e-05,0.03620603408925875
CERN,25,0.9011826427031642,0.010593595095404803,0.36856967603485224,0.02874244894309499,0.00030448586615349404,0.30448586615349404
CAT,25,0.7203616222252868,-0.00896853446133186,-0.21909248897354539,0.04093492434793042,-0.0003671262796864266,-0.3671262796864266
WBA,25,0.4203529610710343,0.006217590524882181,0.13209830334109232,0.04706790600351376,0.0002926489663934923,0.2926489663934923
IBM,25,0.15858428904049585,-0.002754594970986245,-0.0671531976663932,0.04101956521371701,-0.00011299228804974719,-0.11299228804974719
NEE,25,0.7519171086788408,-0.001426637440417663,-0.06235640596536392,0.022878763109119755,-3.263970004191666e-05,-0.03263970004191666
RSG,25,0.011983041702717256,0.0023900215850968316,0.12520116108087334,0.0190894522420044,4.562420290606562e-05,0.04562420290606562
INTC,25,1.0758899233486714,0.0007846028762957735,0.020057075663448727,0.03911850807471424,3.069249395182023e-05,0.03069249395182023
CI,25,0.7991453844826178,0.023313217325060313,0.4998045142028104,0.046644671391663915,0.0010874373612098844,1.0874373612098844
GD,25,0.9896757588463609,0.007443661193694908,0.2745263097628904,0.02711456399251508,0.00020183162777504175,0.20183162777504174
VAR,25,0.6205463423412749,-0.00026639112985915754,-0.010144750116566242,0.026259013459990935,-6.995168264593811e-06,-0.006995168264593811
