Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,1.2194533741321127,-0.018439953008311444,-0.2477025258177053,0.07444394419248748,-0.0013727428326628288,-1.3727428326628288
ALB,25,1.0973760952113596,-0.008395212984585704,-0.11734426062002414,0.0715434478024493,-0.0006006224819531518,-0.6006224819531518
ABMD,25,0.850458934040013,-0.021767868399950655,-0.21786027351829576,0.09991664863177822,-0.002174972458380658,-2.174972458380658
MS,25,1.5459311518557257,-0.009508833439102683,-0.2026563495908138,0.046920974636630426,-0.00044616373262008023,-0.44616373262008024
PLD,25,0.8425387443963471,0.007896148100887589,0.3304410729409037,0.023895782780912773,0.00018868463982472673,0.18868463982472672
GPC,25,0.9122509041441731,-0.01109476348953323,-0.21099439924522548,0.05258321324746865,-0.0005833983145003553,-0.5833983145003553
NTAP,25,1.3998861769161914,-0.021730661235144468,-0.36908152384627874,0.058877672901868745,-0.001279450764144155,-1.279450764144155
FRC,25,1.0060017334680662,-0.0019058550226314394,-0.03585654855538572,0.053152216245452785,-0.00010130041829538858,-0.10130041829538858
OKE,25,2.8326231220077105,-0.03598022591799905,-0.2537646556514022,0.1417858047474715,-0.005101485286779326,-5.101485286779326
CE,25,1.2721208368562347,-0.011349644511846092,-0.2790098576671791,0.04067829218200841,-0.0004616841556148036,-0.46168415561480364
FLT,25,0.9401501824759124,-0.005771568686210032,-0.10507092903170782,0.05493021465974013,-0.00031703350685695136,-0.31703350685695136
EA,25,0.6357454298973363,0.007281790126207113,0.2251773033914521,0.032338028817888116,0.00023547873894709878,0.23547873894709878
DTE,25,0.8818620463595425,-0.0072126898605928535,-0.18606232201078357,0.0387649137269975,-0.0002795993001854716,-0.2795993001854716
CDW,25,1.1327385783251567,-0.0005008267232633932,-0.014226423286841738,0.035203980168832485,-1.763109403378585e-05,-0.01763109403378585
MSCI,25,0.7665130981136031,0.015153376699818508,0.38273228247415053,0.03959262751984334,0.0005999619993437872,0.5999619993437871
V,25,0.6247014380025345,0.001244076571408864,0.034347425244652216,0.0362203735082752,4.5060918089323456e-05,0.04506091808932346
DLTR,25,0.978647562518052,-0.014233084568917035,-0.24594129932726005,0.05787187677648999,-0.0008236953163217279,-0.8236953163217279
PEP,25,0.5263234915850952,0.002811627258783579,0.09391809420357977,0.02993701355022184,8.417172334437709e-05,0.08417172334437709
ETSY,25,1.3316702204639888,-0.0018098056643265884,-0.013587718529592755,0.1331942268589833,-0.0002410556662249886,-0.24105566622498859
NCLH,25,3.9339966947051135,-0.06941847468128956,-0.38271387238579696,0.18138478819318016,-0.012591455326759347,-12.591455326759347
EW,25,0.5986324823015148,0.008505415376846796,0.1939079565254697,0.04386315821821171,0.0003730743803862418,0.3730743803862418
PAYC,25,0.8320165814703527,0.004215224565227043,0.05625141472534047,0.07493544092728648,0.00031586971140281793,0.31586971140281794
PSX,25,1.7509914883400355,-0.01707258848667316,-0.3075641702811206,0.055509029127379914,-0.0009476828115865114,-0.9476828115865114
DRI,25,1.8588323899259502,-0.02183669550244855,-0.2902089990983449,0.07524472214953133,-0.0016430960857456618,-1.6430960857456618
PKI,25,1.1120122718762238,-0.004022591535575312,-0.08747109639391941,0.04598766565654874,-0.00018498959461090046,-0.18498959461090045
POOL,25,0.4270763343017046,0.00816183229967709,0.18932804758541916,0.043109472705013314,0.00035185228674582553,0.3518522867458255
SNA,25,0.651453271091251,-0.011873251555930197,-0.2403554593246906,0.04939871800411614,-0.000586523405403329,-0.586523405403329
MAS,25,0.6546848109562704,0.0018264310350447435,0.03892284205829294,0.04692440064652479,8.57041816416865e-05,0.0857041816416865
MKTX,25,0.4120612775667164,0.018477179634119958,0.2438527251211793,0.07577188085529073,0.0014000506537783417,1.4000506537783417
NEM,25,0.8724149908680697,0.02785484378425302,0.476159808473061,0.058498939407711316,0.0016294788187462817,1.6294788187462816
SHW,25,0.5492036688424528,0.004642774733550678,0.11725867072126343,0.039594297845888575,0.00018382740563157153,0.18382740563157154
PAYX,25,0.6697630111874363,-0.007643941013476502,-0.17757169393530475,0.04304706929394638,-0.0003290492584859617,-0.32904925848596167
NSC,25,1.1607129198008839,-0.008564812577204201,-0.21745052993235192,0.039387407240942036,-0.00033734576092068417,-0.3373457609206842
PH,25,1.4963257418388374,-0.01151027738834198,-0.2006756229892584,0.05735762628706573,-0.0006602021889009821,-0.6602021889009821
