Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.32003262824999734,0.0045382151297747204,0.27279617561652936,0.01663591917855222,7.549738011381512e-05,0.07549738011381513
OMC,25,0.5041289380094915,0.0018876900329484322,0.06251313332149727,0.03019669520067531,5.700200055829654e-05,0.05700200055829654
JCI,25,0.3634184128966267,0.010720528206497784,0.4241282833446524,0.02527661706961933,0.0002709786862596974,0.2709786862596974
CELG,25,0.6989033289834146,0.009961466121311612,0.20877631833832572,0.047713582654374045,0.00047529723713794845,0.47529723713794847
MU,25,-0.12194515422684336,0.03313254729736347,0.46936287569992646,0.07059047277217086,0.002338842177867199,2.3388421778671993
USB,25,0.3136185510571347,0.0053391876267131905,0.2148262405834297,0.02485351702014107,0.00013269759055424288,0.13269759055424288
SYMC,25,0.44617017726671565,-0.0035612480518870354,-0.0793902120262015,0.04485752035416785,-0.0001597487569737633,-0.15974875697376328
CERN,25,-0.32660027082088916,-0.02210818947199025,-0.1623103904950195,0.1362093295725799,-0.003011341666043361,-3.0113416660433607
CAT,25,0.22633442098222226,0.01016139477010634,0.3235635445932223,0.03140463423616231,0.00031911488608444226,0.3191148860844423
WBA,25,0.6052314869949759,0.016601269174611293,0.42572741339670644,0.038995067388675995,0.0006473676102015168,0.6473676102015169
IBM,25,0.4724089298281347,-0.005333290041948258,-0.18626611072409757,0.028632637580800042,-0.00015270616088439433,-0.15270616088439434
NEE,25,0.19819785410566187,0.008360144447010687,0.3074430517539279,0.02719249760017996,0.00022733320781249594,0.22733320781249594
RSG,25,0.31558544943297695,0.0025705555709304604,0.09953313968439732,0.02582612765036103,6.638749630719674e-05,0.06638749630719674
INTC,25,0.4733964764637953,0.007155367285586412,0.2249504622129511,0.031808635622240816,0.00022760247073052054,0.22760247073052053
CI,25,0.033460097688127036,0.00899759917408854,0.2154024721125274,0.041771104508903444,0.00037583965543007576,0.37583965543007575
GD,25,0.16373760473437843,0.015712434187531533,0.5513179365286094,0.028499769636492086,0.00044780075477319136,0.44780075477319137
VAR,25,0.24759928262139758,0.006741749125391838,0.22526023476468449,0.029928713926958877,0.00020177188094117754,0.20177188094117754
IVZ,25,0.48074746354549575,0.0035401159249167386,0.11968693603798594,0.02957813143276711,0.0001047100141144192,0.1047100141144192
EMR,25,0.4565742512389431,0.005362181269138896,0.26480047677784446,0.020249892803771354,0.00010858359589445327,0.10858359589445328
DLTR,25,0.39627780371542815,-0.0010983371628816205,-0.03441361171616151,0.03191577716226203,-3.505428413956089e-05,-0.035054284139560896
A,25,0.1534567289767352,0.011080733919205955,0.29632214205886587,0.037394215100553345,0.000414355347646785,0.414355347646785
YUM,25,0.44289168739232854,0.0037237599290232157,0.11238189426806984,0.03313487420082772,0.0001233863168022674,0.1233863168022674
FDX,25,0.5789936934047,0.01262563300895041,0.35878128512982094,0.035190333309559244,0.00044430023382913836,0.44430023382913836
MMC,25,0.46353303604064905,0.007543855641695985,0.2925809108833715,0.025783827177649037,0.00019450947011862195,0.19450947011862194
HOG,25,0.4186540068421333,0.006460411217203,0.18404490198026965,0.03510236441048273,0.00022677570878782997,0.22677570878782996
PEG,25,0.11283611214455905,0.008776520951848067,0.2692730632526864,0.03259338622969562,0.0002860565371365999,0.2860565371365999
NWL,25,0.40358479173923817,0.004069996548493396,0.1319017979631085,0.03085626285118365,0.00012558488330372244,0.12558488330372244
ADBE,25,0.6262020789146622,0.013627023522590695,0.3250822740187527,0.04191869139504237,0.0005712269936764625,0.5712269936764625
FAST,25,0.37655044556793893,0.0007419677292109655,0.019421488112585397,0.03820344377886059,2.834572242863998e-05,0.02834572242863998
MSI,25,0.330808874139129,0.0037473938356862645,0.12749504829392524,0.02939246571401798,0.00011014514483233086,0.11014514483233086
NVDA,25,0.1944412507604691,0.009878324494034547,0.23654413088888587,0.041761021323648,0.00041252891983729103,0.412528919837291
RRC,25,0.002263780292004258,0.0046031907053136764,0.15934092848550382,0.02888894114692231,0.00013298130537386658,0.13298130537386657
CMCSA,25,0.24268710028288015,0.008698985564810219,0.26302464767685557,0.033072891235263774,0.000287700603442098,0.28770060344209797
AN,25,0.33721257678961203,0.009608227195084812,0.21692667510521038,0.04429251123876204,0.0004255725110228731,0.4255725110228731
