Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.5569376802504568,0.02373815926349581,0.6887655238224774,0.03446479018252094,0.0008181306783356489,0.8181306783356489
VRSK,25,0.3014362684845509,0.015803984718825305,0.5099680380678195,0.03099014749768213,0.0004897678174875106,0.48976781748751064
DOV,25,0.3804266762338642,0.020096813499093487,0.7590866213049509,0.026474993676670156,0.0005320630103097195,0.5320630103097195
VRTX,25,-0.30620209338224524,0.01725771429642808,0.17065305088429691,0.10112748765405222,0.0017452292894491912,1.7452292894491912
LLTC,25,0.3457358336773863,0.010122327907498981,0.36024338923988547,0.028098580598125953,0.00028442304654951973,0.2844230465495197
GLW,25,0.6706295062022212,0.018143789379854072,0.3973476375789031,0.04566225557651939,0.0008284863477894349,0.8284863477894349
HOG,25,0.3909932296713516,0.015023758118061179,0.45173794564424075,0.0332576845999404,0.0004996554089962728,0.4996554089962728
ADBE,25,0.13899549992645008,0.01880262707250397,0.5909090379069931,0.031819833284498576,0.0005982964587576758,0.5982964587576758
BEN,25,0.6798748131773877,0.012742557233904396,0.36276532681109774,0.03512617191372264,0.0004475972560185758,0.4475972560185758
INTC,25,0.24690445994888033,0.0064285221148459555,0.18672867272942528,0.034427075504151694,0.00022131521622791064,0.22131521622791064
PNW,25,0.3550199820935933,0.006404351702042322,0.18254538160893935,0.035083613979137215,0.0002246878029010832,0.2246878029010832
ETR,25,0.2984284045660604,0.0004882811646315468,0.01366399953665977,0.035734863962891314,1.7448660993750463e-05,0.01744866099375046
AAPL,25,0.9782971635990062,-0.001753631415356055,-0.02889050010635169,0.06069924054275932,-0.00010644409510403665,-0.10644409510403666
MPC,25,0.41163205469140757,0.011805402151333255,0.18573775456440794,0.06355951798286394,0.0007503456703326066,0.7503456703326066
CAH,25,0.23930024056860552,0.014340752629521036,0.4298203607930932,0.033364526061678085,0.0004784724148517331,0.47847241485173314
TPR,25,0.014989179569527729,-0.0033379891989036166,-0.05860100017871038,0.056961300809270164,-0.00019013620685684365,-0.19013620685684365
TXN,25,0.31805128355929607,0.015949103292724087,0.6089752177605183,0.026190069525942727,0.0004177081241128859,0.41770812411288594
