Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.5081852105799234,0.010803066894165754,0.18034482539508456,0.05990228369735193,0.0006471283778957875,0.6471283778957876
SWK,25,0.31726076292194194,0.0020389084093666854,0.07189026924836835,0.028361396204020495,5.7826289221757775e-05,0.057826289221757775
AMT,25,0.5195793465664993,-0.005123521523773515,-0.17661761349670174,0.02900911988525535,-0.00014862885011783207,-0.14862885011783208
LRCX,25,0.32497094985129976,-0.0023781372681893147,-0.05142124863834778,0.046248143154108495,-0.00010998443281933993,-0.10998443281933994
DVA,25,0.4204766954082907,-0.007453205838042643,-0.23637600273843,0.03153114424347993,-0.00023500810835566928,-0.2350081083556693
TDG,25,0.3035496416352054,0.002594577644904916,0.08172821790600471,0.03174641159909946,8.23685298409736e-05,0.08236852984097359
MKTX,25,-0.04363846451931787,0.019740703116018884,0.47838682600865307,0.041265147873578385,0.0008146030332109288,0.8146030332109288
WBA,25,0.36893026982119187,0.002043025332478171,0.05314848844785063,0.03843995176801293,7.853379524128947e-05,0.07853379524128948
DISCA,25,1.049211685704579,-0.02108054213938894,-0.3822165663143899,0.0551533973073508,-0.001162663516068069,-1.162663516068069
FIS,25,0.05708902778251821,-0.0008621854447850944,-0.023271489166685203,0.03704900183265342,-3.194311012393007e-05,-0.03194311012393007
HD,25,0.30136565446024527,0.007904663131753467,0.27743510294798857,0.028491935763569808,0.00022521915418257833,0.22521915418257832
PEP,25,0.21487265996359478,0.001714830735826422,0.07596528966790689,0.022573872137170138,3.8710369767435035e-05,0.038710369767435034
AMP,25,0.5492289566281869,-0.013059009973922595,-0.4390329241458674,0.02974494452626468,-0.00038843952724226474,-0.3884395272422647
IRM,25,0.19293544179854177,-0.013320759038407159,-0.3084633445986039,0.04318425275373043,-0.0005752470251861139,-0.5752470251861139
FFIV,25,0.4394537115780151,-0.015836761949529102,-0.3549542498627255,0.04461634691133798,-0.0007065784650924676,-0.7065784650924676
NEM,25,-0.7637474608671466,0.004546709102776998,0.04871893220754099,0.0933253028495816,0.0004243230039856128,0.4243230039856128
EBAY,25,0.7858484417456095,-0.001587359437882403,-0.04382701360840281,0.03621874517998333,-5.7492166989704336e-05,-0.05749216698970434
ANTM,25,-0.09499226084264999,0.005623025079069912,0.140344940185778,0.04006574851666599,0.000225290708720921,0.22529070872092102
PAYC,25,0.25796022708189087,0.012802738255149413,0.15370263348901175,0.0832955035611975,0.0010664105299248775,1.0664105299248774
XLNX,25,0.4413546388731809,-0.0007642359085311204,-0.016688882782262476,0.04579311380527981,-3.499674193344701e-05,-0.034996741933447005
LYB,25,0.21884973973082458,0.002465742142219218,0.046498121984898735,0.053028854434594604,0.00013075548113298838,0.13075548113298838
ED,25,-0.09040606843628157,0.0018886501980391111,0.04827949879820673,0.03911909288729531,7.388228252870067e-05,0.07388228252870066
PGR,25,0.4094014186072851,0.004053480722432233,0.16793142819157758,0.024137713625635267,9.78417568651024e-05,0.0978417568651024
VAR,25,0.3515672358770993,-0.006260852336864391,-0.22540249209846325,0.027776322606626037,-0.00017390345430119385,-0.17390345430119386
VRSK,25,0.10962665512478877,0.006569905099329982,0.15767587860870683,0.0416671538938055,0.00027374924684147987,0.2737492468414799
IP,25,0.5332179729065697,-0.01734383468179569,-0.5087899634241826,0.03408839782347669,-0.0005912235364176636,-0.5912235364176637
TROW,25,0.452384833602768,-0.009440054961207318,-0.363108184760116,0.025997912901478112,-0.0002454217266666342,-0.2454217266666342
AIV,25,0.24236925773469892,0.0013104009620622872,0.03194495287842713,0.041020594616285044,5.3753426649547e-05,0.053753426649547
RE,25,0.11286571918734456,0.0036295175814332367,0.18788996279083575,0.01931725105227529,7.011230231919286e-05,0.07011230231919285
UPS,25,0.13026783503441997,-0.00530917570998971,-0.15738295176625325,0.033734122091412744,-0.00017910038160555582,-0.17910038160555583
LEG,25,0.2338730149910868,-0.0008833266009315561,-0.023066938483260184,0.038294054565264114,-3.3826157055022285e-05,-0.03382615705502229
SIVB,25,0.6573988477381697,-0.005100568828347116,-0.11127380126018706,0.04583800293135184,-0.00023379988890533693,-0.23379988890533693
KEYS,25,-0.05828064823386986,-0.005666780837493585,-0.13784182394914254,0.041110750533773936,-0.0002329656133397693,-0.23296561333976928
EA,25,0.3327694432048261,0.012468068473267346,0.24454064224108354,0.050985669944284925,0.0006356928240207533,0.6356928240207533
WMB,25,0.34127531295677194,-0.025629292133130616,-0.29508495588374356,0.08685394365962847,-0.0022260050949670855,-2.2260050949670855
CXO,25,0.03459390638762724,-0.004271132876770979,-0.06688034190356568,0.0638623062503104,-0.00027276439581211756,-0.27276439581211753
T,25,0.14274014353879982,0.0025271587105668556,0.10782967826723484,0.02343657841864079,5.922795329655125e-05,0.05922795329655125
COO,25,0.3411435335820712,-0.010251829822955891,-0.2484795325148463,0.04125824658151012,-0.00042297252274719343,-0.42297252274719344
HFC,25,0.8802888560167469,-0.007527537344469408,-0.09299921461224395,0.08094194532561524,-0.0006092935161725698,-0.6092935161725698
TFX,25,0.52238813469473,0.001113207715159618,0.04573382206031594,0.024341016451488937,2.709660730862467e-05,0.02709660730862467
DRI,25,0.16273639737734066,0.00800447726782694,0.22616937175686133,0.03539151745282287,0.0002832905969250211,0.28329059692502107
FCX,25,0.4236586790083615,-0.05297395823982997,-0.41781368971407595,0.12678846946370245,-0.006716487086662131,-6.716487086662131
EXR,25,-0.03999719508522515,0.018352563702787764,0.43705929255259374,0.041991015899929186,0.0007706427942482242,0.7706427942482242
HCA,25,0.21579462608558508,-0.0052969381151502645,-0.12243521336896947,0.04326319176810243,-0.00022916244945951693,-0.22916244945951691
MAA,25,0.010280819608938214,0.008940779776964829,0.23570560350283024,0.03793197804420238,0.00033914146219787855,0.33914146219787855
CERN,25,0.44521836654868,-0.0073179773648338504,-0.17702987969350395,0.04133752662264494,-0.00030250708414273237,-0.30250708414273236
CNC,25,0.39854306522512295,0.005500719793969198,0.08363078185462174,0.06577386545938657,0.00036180360365831464,0.36180360365831465
ADS,25,-0.04161292212870177,-0.0008019313233230227,-0.02151309739174644,0.037276423228144076,-2.989313140809464e-05,-0.02989313140809464
BAX,25,0.46536875575440356,-0.005675196909155235,-0.13900422558738904,0.040827513589415006,-0.0002317041789311414,-0.2317041789311414
