Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.09924658548388542,0.0021679492631149783,0.07952313812173283,0.027261867606335078,5.910234578829223e-05,0.05910234578829223
NI,25,0.020217475978210366,0.0031101476006216338,0.09782272781663319,0.031793711645943315,9.888313599048669e-05,0.09888313599048669
STZ,25,0.140104803179689,-0.002076729136250062,-0.05629462153375916,0.03689036500591223,-7.661129585467762e-05,-0.07661129585467762
MCHP,25,0.7273311986458338,0.008222315150457645,0.22074625448965152,0.037247812740773385,0.0003062632550198703,0.30626325501987034
TWX,25,0.7268996997726469,0.00392216782062851,0.11131068243875915,0.03523622113076529,0.00013820237263963798,0.13820237263963797
K,25,-0.0054604061734555885,0.00046357610970772554,0.020763885257966342,0.022326077415105554,1.0349836113128146e-05,0.010349836113128145
PRGO,25,0.07684745908832201,-0.02841952930489653,-0.44573924771914925,0.06375819372047549,-0.0018119778548663231,-1.811977854866323
COL,25,-0.07762502031606552,-0.035655197610150804,-0.018855350546303693,1.890985665983307,-0.06742346759859744,-67.42346759859744
CVX,25,0.5420071100907922,0.006722774058351421,0.25096548714751304,0.026787643730469973,0.00018008727635556362,0.18008727635556362
BDX,25,0.23841763674890534,0.0041160207971800995,0.17983299602820277,0.022888017705797407,9.420755688328847e-05,0.09420755688328847
DGX,25,0.4644415923117622,0.008718580701886906,0.3811622041568307,0.022873675844049878,0.00019942598879514996,0.19942598879514997
FIS,25,0.16154097101234288,0.009972113988392964,0.296434954737742,0.033640142058197424,0.00033546333119007703,0.33546333119007704
AMG,25,0.9030237791205745,-0.008638096820170516,-0.17864633362749052,0.04835305961656335,-0.0004176784105193513,-0.4176784105193513
DIS,25,0.33066126605460655,0.0011577204828904855,0.03964506308325917,0.029202134965938632,3.38079097941996e-05,0.033807909794199606
BK,25,0.45215759241567005,0.0033820074415933056,0.07536674493733728,0.04487400171528216,0.000151764207735155,0.151764207735155
INTC,25,0.29915092466845744,0.00511145516393988,0.17769320221801824,0.028765620182073424,0.00014703417782359243,0.14703417782359243
HD,25,0.32814392658533836,0.00047561461730629643,0.016285400682054377,0.029204968707364862,1.3890310015195702e-05,0.013890310015195702
CMI,25,0.33279149639601296,0.016889474277583975,0.43024811101690236,0.03925519681577514,0.0006629996368815306,0.6629996368815306
SRE,25,0.22717414609476072,0.0024302472901652165,0.07487399249243058,0.032457829604998066,7.888055244219089e-05,0.07888055244219089
