Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.7918161423671609,-0.012047351910377925,-0.27402306277986144,0.04396473708512725,-0.000529658659311771,-0.529658659311771
AIV,25,0.7323835884080706,0.007744768409357634,0.2553090105189509,0.03033488083172357,0.00023493662676716114,0.23493662676716115
HON,25,0.5560562027220258,0.003906545165577948,0.12843530552834057,0.030416443122922524,0.00011882320883592961,0.11882320883592962
FISV,25,0.4457990624707418,0.013819883766324982,0.5267995494595278,0.026233666639433443,0.0003625462237214875,0.36254622372148754
ORLY,25,0.47780511710096063,0.016160367376178597,0.5487956450491004,0.029446967230821845,0.0004758738085643735,0.4758738085643735
PNW,25,1.13597249799475,0.005381875665000433,0.3670575322142115,0.014662212848583142,7.891020652484629e-05,0.07891020652484629
FLS,25,0.44226927305510916,-0.016762303548124014,-0.30712862853697476,0.05457747012374662,-0.0009148441211029103,-0.9148441211029104
MUR,25,0.48465169755977555,-0.026087130903873695,-0.3472705832108538,0.07512047425000078,-0.001959677645320843,-1.959677645320843
EBAY,25,0.04189703549157412,0.01090225256200268,0.23719789903893793,0.04596268603632526,0.0005010968115960519,0.5010968115960519
HIG,25,0.3359328729856519,0.006921651140301696,0.2797000483105645,0.0247466926877905,0.00017128797366114073,0.17128797366114074
KLAC,25,0.42948059083922185,0.003898363043962332,0.06147427066879625,0.06341454728215432,0.00024721292757435236,0.24721292757435237
XEC,25,1.1085566863936351,0.00043038277609870623,0.005838373125122458,0.07371621629436009,3.172618981225938e-05,0.03172618981225938
C,25,0.15617894499167054,8.601240609767083e-05,0.002432265796419322,0.03536307842025104,3.0416634619464127e-06,0.0030416634619464126
ETN,25,0.24195037612686168,-0.007589304147722559,-0.18039047880106776,0.042071533919991105,-0.00031929366688003883,-0.31929366688003885
MAR,25,0.3384832279778174,0.0026121288530825634,0.05938848884282,0.04398375685220633,0.00011489124034061607,0.11489124034061607
UTX,25,0.49041408178533824,-0.0026347598565154735,-0.07219968357300574,0.03649267872277166,-9.614944495547514e-05,-0.09614944495547514
RIG,25,0.6268431752060678,-0.02469018596414132,-0.19394107729731724,0.12730766637070162,-0.003143249957353483,-3.1432499573534827
CCL,25,0.5407622463739604,0.013513646280511793,0.3437954863659024,0.039307224255204984,0.0005311839248535937,0.5311839248535938
AMAT,25,0.4028980252110973,-0.010256683014736031,-0.21262877857690043,0.048237510855222945,-0.0004947568582619101,-0.49475685826191007
EL,25,0.03380413605663546,0.005012721147587906,0.12885287670612014,0.03890267160290583,0.00019500824464155353,0.19500824464155353
TGT,25,0.08460556819085406,0.00933310041015429,0.27767501908973713,0.03361159545698305,0.00031370039534550854,0.31370039534550853
PNC,25,0.20505503967524574,0.003136369080237799,0.10622782644705876,0.029524929438341518,9.26010757866171e-05,0.0926010757866171
ROK,25,0.30243012658478524,-0.0005368458835759847,-0.012845041861974715,0.041794015881350614,-2.2436945384012407e-05,-0.02243694538401241
XOM,25,0.60394317324561,-0.004759362947377355,-0.18105682254794925,0.026286570593698197,-0.00012510733009726637,-0.12510733009726638
IBM,25,0.23111050074247746,-0.005584316623962558,-0.15760449623252776,0.03543247024960205,-0.00019786613264291146,-0.19786613264291145
CMG,25,0.6500991653531636,0.001149124672347939,0.025310164867546822,0.04540170632477265,5.217222090449173e-05,0.05217222090449173
RL,25,0.8367740804901848,-0.013919716879815601,-0.23699254852684168,0.05873482928615817,-0.0008175721946476236,-0.8175721946476235
ROP,25,0.5571799509755463,0.00722466080815907,0.18290685845074833,0.039499124687576805,0.0002853677780869245,0.2853677780869245
NFX,25,1.3462179291170246,0.007635644036131535,0.07288162857702712,0.10476774717048998,0.0007999692238612883,0.7999692238612883
ITW,25,0.4028620902586059,0.0014132815894433719,0.049040045977603426,0.02881892871978173,4.0729261387148365e-05,0.040729261387148365
UPS,25,0.312579583066914,0.0013551408287478938,0.04376346130005541,0.03096511995375873,4.196209831641455e-05,0.04196209831641455
SLB,25,0.777061671483906,-0.008381578823679908,-0.1883934463878757,0.0444897579208961,-0.0003728944128604282,-0.37289441286042824
