Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.3752849785944897,0.00970684178462158,0.4842786443348204,0.020043918719468597,0.00019456314775369646,0.19456314775369646
RSG,25,0.10673225533349774,0.008346157397061807,0.4545472561840642,0.018361473495908897,0.00015324774783883436,0.15324774783883435
HON,25,0.48234591827563633,0.003850566843635176,0.15599345681631646,0.024684156132069368,9.504799316526022e-05,0.09504799316526022
AEP,25,1.0001822050288103,0.005891782343614776,0.2900481424334401,0.020313118691897208,0.00011968047405267126,0.11968047405267125
COF,25,0.5176720141929242,0.003304330310867167,0.08905923616434097,0.03710261229694007,0.00012259928642513194,0.12259928642513195
LLL,25,0.8439458090989166,0.0031596166348216914,0.06845891968583635,0.04615346910704162,0.00014582726874533774,0.14582726874533775
SLG,25,0.3557445912633378,0.010155718176921982,0.38215570475188665,0.026574817674161238,0.00026988635890186683,0.26988635890186685
FIS,25,0.4700902628056609,0.008077441120311403,0.28858092664372154,0.027990211322190785,0.00022608928390006964,0.22608928390006963
EBAY,25,0.31982744201267,-0.0007460029204279495,-0.017199061519765264,0.04337462945699907,-3.235760024740147e-05,-0.03235760024740147
VAR,25,0.5093352698598411,0.003633482370769297,0.14914927876398654,0.024361380764830323,8.851664753660923e-05,0.08851664753660923
IPGP,25,-0.13725788448004358,0.011736126718280298,0.17719400212705427,0.06623320528572454,0.0007773212901911356,0.7773212901911356
DHR,25,0.36403704033256373,0.005448070482178045,0.20335524253588552,0.026790902532137274,0.0001459587252762461,0.14595872527624612
BMY,25,0.44896555485386086,0.005665071841504334,0.13244214996764514,0.042773934452802816,0.0002423174116189253,0.2423174116189253
PFG,25,0.6802693447203814,0.0053523285505128575,0.1445470409543432,0.037028281694147236,0.00019818752928801685,0.19818752928801686
IVZ,25,0.7437658532354058,0.007499298242348066,0.19141156472054674,0.0391789192742703,0.000293814400450632,0.293814400450632
HP,25,0.6578930550773341,-0.015053593434941488,-0.21858633236589461,0.06886795378286999,-0.0010367101769436654,-1.0367101769436653
FISV,25,0.4503745572030106,0.011492013383840004,0.3741410806478491,0.030715721898116215,0.00035298548714745903,0.35298548714745903
DVA,25,0.5424270605644105,0.0027048090721315606,0.1420242756090811,0.01904469542641071,5.151226496533813e-05,0.051512264965338124
AOS,25,0.6863017710044146,0.009690077656950513,0.26499102769592536,0.03656756887659526,0.00035434258214009476,0.3543425821400948
GPS,25,0.4317744196854445,-0.0013344031185611974,-0.030649954833326273,0.04353687063545933,-5.809573594835235e-05,-0.05809573594835235
LB,25,-0.05108440848605595,0.02012112673757061,0.547068752233302,0.03677988672434683,0.0007400527621740733,0.7400527621740732
CSX,25,0.30187713324614457,0.009075749215715375,0.23583402223499175,0.038483629841465535,0.00034926777335156166,0.3492677733515617
HBAN,25,0.5070162359771904,0.005728805152493853,0.14738013999143207,0.03887094389262282,0.00022268406365435708,0.22268406365435708
F,25,0.5121080381464865,0.003504324288313789,0.07412868583275835,0.047273525072599985,0.000165661762106123,0.165661762106123
APA,25,0.9855734506403144,-0.00862612986224994,-0.13258854146359716,0.06505939176213267,-0.0005612107620991503,-0.5612107620991503
DISH,25,0.8445016386482468,0.008481054892221267,0.15692085131039119,0.054046704573668454,0.0004583730682329484,0.45837306823294843
MMM,25,0.6665564433176191,0.009717049312826482,0.3674162183761246,0.02644697981970715,0.0002569866070834212,0.2569866070834212
HCA,25,0.26457646470820273,0.01261380360856561,0.2341480633822685,0.053871056742299,0.0006795189299332538,0.6795189299332538
SWKS,25,1.0237344013220995,0.03427527880211737,0.6072046604415908,0.05644765436614173,0.0019347590911250657,1.9347590911250656
NEM,25,0.31452183397513706,0.004254715323481103,0.056975198052977134,0.07467662191406425,0.0003177277675635739,0.3177277675635739
