Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.61989322769934,0.0023570438245847335,0.10273855936032232,0.022942153746950678,5.40756618119236e-05,0.0540756618119236
SEE,25,0.8974099160111392,-0.0009091771516142157,-0.016363498684662834,0.055561293408870345,-5.0515058481478435e-05,-0.050515058481478435
TAP,25,1.2513696466558435,-0.00654857381905857,-0.19200689612694502,0.0341059303137164,-0.00022334520232703927,-0.22334520232703928
V,25,0.7527094553882706,0.007049578577567809,0.3092925980223275,0.02279258741607165,0.0001606781359756803,0.1606781359756803
WELL,25,0.32265412987309355,0.00644616413073653,0.31697059579235726,0.02033678901546854,0.00013109427988587,0.13109427988587
CVC,25,2.5666822186247367,-0.013777730504009142,-0.2261779886761657,0.06091543471869691,-0.000839276443088768,-0.8392764430887679
THC,25,1.9608422177255,0.00805631731501415,0.14454634154929097,0.05573518657521269,0.0004490203486614302,0.4490203486614302
VAR,25,0.5359715963711666,-0.0018950661317501695,-0.04223277843050844,0.0448719265503308,-8.503526827191312e-05,-0.08503526827191313
O,25,1.0101505122070524,0.0036190421746909816,0.16938991070526013,0.021365157816206334,7.732140720577939e-05,0.07732140720577939
RAI,25,0.5695160079113659,-0.0017350397875954774,-0.057439738840453634,0.03020626177313892,-5.240906601092034e-05,-0.05240906601092034
ANDV,25,1.2197810084243388,0.02113956601363897,0.2702559468753887,0.07822053967007112,0.0016535482619779343,1.6535482619779343
SNA,25,0.8873211738308121,0.005178863818638842,0.1647503909099942,0.031434607165625114,0.0001627955497031812,0.1627955497031812
STI,25,1.3691569593095838,-0.002248775145842094,-0.05504686873255887,0.040852008436076566,-9.186698122878054e-05,-0.09186698122878054
PSA,25,0.3461816984175478,0.0036123569211838325,0.12498791912808797,0.028901648626391475,0.00010440307044916845,0.10440307044916845
HAL,25,1.7281151867585094,-0.007636390094621591,-0.14000869394693666,0.0545422564795568,-0.00041650594711879784,-0.41650594711879785
AVB,25,0.6415049787906489,-0.004771131245403006,-0.15980042188654522,0.029856812573313504,-0.0001424507713566774,-0.14245077135667739
DFS,25,0.7543131756470037,0.0047482048298357815,0.154030654961545,0.0308263626550261,0.00014636988404486428,0.14636988404486428
LMT,25,0.8190525202085563,-0.003778084805952445,-0.15060428333376982,0.025086171006035985,-9.477768151742931e-05,-0.09477768151742931
ITW,25,0.6763661550580307,0.00015078100947516025,0.005355262250294165,0.028155672388757026,4.245340705228681e-06,0.00424534070522868
