Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.7156611107469066,0.0006559544287906794,0.03783461643897303,0.017337414530122944,1.1372553844814022e-05,0.011372553844814023
OMC,25,0.6859986745830926,-0.0011969224036833168,-0.06955161244376952,0.017209125160843598,-2.0597987452803965e-05,-0.020597987452803966
JCI,25,0.8832990734914768,-0.008782519295399891,-0.36557094682371405,0.024024117265628895,-0.00021099227344033544,-0.21099227344033544
CELG,25,0.8247136399643782,0.009848852700981334,0.21254059305003456,0.04633869022216757,0.0004563829343545324,0.4563829343545324
MU,25,1.597646289032644,-0.013335807856396662,-0.21969314735670714,0.06070197462619912,-0.000809509870118857,-0.809509870118857
USB,25,0.7804550939848279,-0.0034436853882639003,-0.11854292232072247,0.0290501138393305,-0.00010003945255590536,-0.10003945255590535
SYMC,25,0.7767234265861896,-0.001650824398659951,-0.05407755272363838,0.030526980521778355,-5.039468426276879e-05,-0.05039468426276879
CERN,25,0.8416341674580224,0.0026488784641947255,0.08705708138160353,0.03042691556110992,8.059720136169544e-05,0.08059720136169544
CAT,25,0.9260759950327365,-0.011781996799796777,-0.3618367614069981,0.03256163567787479,-0.00038364108735286934,-0.38364108735286934
WBA,25,0.7812428017683463,0.003261076130782666,0.06775685537659572,0.04812909502156578,0.000156952642970999,0.156952642970999
IBM,25,0.17910169419563526,-0.0031348803625416187,-0.08676413238420563,0.036131063336862064,-0.00011326656093247634,-0.11326656093247633
NEE,25,0.6908594592526934,-0.0023176473401936935,-0.08444752517398507,0.027444822514558053,-6.360741990295346e-05,-0.06360741990295346
RSG,25,0.2550418680793875,0.004304496488905095,0.24451627288465863,0.01760413095669743,7.577691989332957e-05,0.07577691989332958
INTC,25,0.883373781443965,0.0030709858370102676,0.07586648862174339,0.04047881868266829,0.00012430987887338094,0.12430987887338094
CI,25,0.934726860442301,0.009423459863182635,0.3784780509667296,0.02489829948952842,0.00023462812590107176,0.23462812590107177
GD,25,0.9099686694031565,0.0006687815505598445,0.020047795633322724,0.033359355950747016,2.2310121798418365e-05,0.022310121798418365
VAR,25,0.6060418457629988,-0.002456121534370516,-0.09930111363360958,0.024734078445815277,-6.0749902703576525e-05,-0.060749902703576525
IVZ,25,0.8738838179359575,-0.0009861588321835079,-0.03264069819545782,0.030212553244977423,-2.9794376225348987e-05,-0.029794376225348987
EMR,25,0.9114697551717784,-0.00899767696087202,-0.36950461362130005,0.02435064848769009,-0.00021909926887998221,-0.2190992688799822
DLTR,25,0.42109597945142646,0.011292124453521528,0.3644617748719375,0.030983014494426173,0.00034986405561632174,0.3498640556163217
A,25,0.8772452591545657,-0.0047643635431831996,-0.1623179638862689,0.02935204107489569,-0.00013984379441524884,-0.13984379441524886
YUM,25,0.670060846967082,0.002985339453819613,0.07397763596041769,0.04035462089403535,0.00012047224189889704,0.12047224189889703
FDX,25,0.3696134455057008,0.005286373839508382,0.18581817712779697,0.028449175001176896,0.00015039297448181738,0.15039297448181738
MMC,25,0.5772653375982819,0.003028937510321821,0.18166480383553052,0.016673221484685922,5.0502145972868875e-05,0.050502145972868874
HOG,25,0.8813947210512586,-0.015925612735686007,-0.4622646455478506,0.03445128864832795,-0.0005486578812586064,-0.5486578812586064
PEG,25,0.4543269456468648,0.003117151850513678,0.0765180430477186,0.040737474801462746,0.00012698489496263394,0.12698489496263393
NWL,25,0.41308337710222715,0.00970119321991848,0.35694888492574306,0.027178102046562333,0.00026366001930436305,0.26366001930436306
ADBE,25,0.8138705040009516,0.0022307403250514182,0.06316900174409755,0.03531384482041235,7.877601767350199e-05,0.078776017673502
FAST,25,0.4916721953313919,-0.007986895980768492,-0.19897952715752962,0.04013928515593147,-0.00032058829528282945,-0.32058829528282945
MSI,25,0.7870604495757751,-0.009800466402949206,-0.30087994728402556,0.03257268053725672,-0.000319227461259382,-0.319227461259382
NVDA,25,1.2479719283271697,-0.004776820618447825,-0.13426975644183362,0.03557629614467328,-0.0001699415849518812,-0.16994158495188122
RRC,25,0.9923570734407161,-0.025426677655803837,-0.3928795541004314,0.06471876021653201,-0.0016455830543090208,-1.6455830543090209
CMCSA,25,0.9673894757507844,-0.0013959118829820621,-0.049192089178033006,0.028376755415490958,-3.961145008495941e-05,-0.039611450084959414
AN,25,1.155793514229822,-0.004988784338597442,-0.14725964134481476,0.033877471743367825,-0.00016900740046459079,-0.16900740046459078
