Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.4325253993733539,0.009822039247503698,0.5601464352240874,0.017534770606144046,0.00017222720508952103,0.17222720508952102
SEE,25,1.1100427793383003,0.012748990796685521,0.2610489293705817,0.04883755251333445,0.0006226295075251468,0.6226295075251468
TAP,25,0.8461193341491127,0.007871990130333677,0.2711875152595251,0.029027848582189417,0.0002285069375438155,0.22850693754381549
V,25,0.685199727641105,0.011992364489814365,0.4531618504844408,0.026463755669181424,0.0003173630037542149,0.3173630037542149
WELL,25,0.8141490965261495,-0.005103238943603668,-0.13795665907184837,0.03699161010376368,-0.00018877702526812974,-0.18877702526812973
CVC,25,0.7971705038306085,0.00550695725315757,0.09192227095482135,0.05990884685457968,0.00032991545871413364,0.32991545871413364
THC,25,0.4549135918815435,0.003164268668339336,0.04803035501247329,0.06588060128886385,0.00020846392250970796,0.20846392250970797
VAR,25,-0.00552075139673397,0.006407947249909784,0.14142071713471988,0.04531123430667842,0.0002903519992654978,0.2903519992654978
O,25,0.818200618454692,-0.002092215169106062,-0.047343857501900274,0.044191903226772036,-9.24589702827196e-05,-0.0924589702827196
RAI,25,0.6185067349172487,0.0029264669695492442,0.1351607805129439,0.02165174659722379,6.336312124982567e-05,0.06336312124982567
ANDV,25,1.046498139058237,-0.006632967388795898,-0.1103987235224747,0.060081921032769686,-0.0003985214228665717,-0.3985214228665717
SNA,25,0.5519063395593213,0.011136363611749314,0.37153108160927956,0.02997424485594146,0.00033380408970337054,0.33380408970337055
STI,25,0.7400116091156712,0.009438468207212228,0.2658690063531656,0.035500445639288586,0.0003350698275082913,0.3350698275082913
PSA,25,0.6470756909287712,0.002988840485934925,0.09973700150989165,0.029967218190718316,8.956723497926446e-05,0.08956723497926446
HAL,25,0.33822696871508984,0.010604806563507851,0.2644780207593036,0.0400971185925468,0.00042522218642799295,0.4252221864279929
AVB,25,0.43242387246876884,0.000913276460308373,0.0233351659170828,0.03913734590761138,3.574321673636771e-05,0.03574321673636771
DFS,25,0.7654878968490298,0.013360360573551527,0.3579593785021531,0.03732367798116279,0.0004986577957594606,0.4986577957594606
LMT,25,0.6971297732309197,0.022769595825819753,0.9026874710824485,0.025224229376437254,0.0005743455079192457,0.5743455079192457
ITW,25,0.6719624273613256,0.010181957454119003,0.488962090024284,0.02082361324497227,0.0002120251441013366,0.2120251441013366
EFX,25,0.7350137300251011,0.007356130834416606,0.3134430482886212,0.023468795606029883,0.00017263953100413737,0.17263953100413737
ABC,25,0.5642223791491966,0.013284230406338037,0.7126429934617783,0.018640792834863563,0.00024762858697514276,0.24762858697514276
GOOGL,25,0.599080326945414,0.014643610344960343,0.44711019464371154,0.032751680727453304,0.0004796028507153735,0.4796028507153735
MCHP,25,0.27746730618127274,0.009246579162023654,0.3304634670535621,0.027980639568019033,0.00025872519876973934,0.2587251987697393
CRM,25,0.4222684302061182,0.01486277534794003,0.2626366123626036,0.05659064520456141,0.000841094046470376,0.841094046470376
EOG,25,0.5382664297214041,0.01400810583895291,0.31114533808614553,0.045021101473403866,0.0006306603544256802,0.6306603544256802
SPGI,25,0.7508182317560677,0.01941335038905425,0.6026824066385023,0.03221157640445055,0.0006253346193233907,0.6253346193233907
KMX,25,0.3957347636905466,0.007719119628839603,0.18959992471732276,0.040712672435646524,0.0003142659889405161,0.3142659889405161
RTN,25,0.7254307782446522,0.02020102681159299,0.7491209339533896,0.026966309304673496,0.0005447471372734188,0.5447471372734188
TSCO,25,0.6448359020859223,0.010138273734284657,0.3001832973582308,0.033773610402399935,0.00034240610725461433,0.34240610725461434
ICE,25,0.15402141532525085,0.011544065161032934,0.3247182829378376,0.035551016889439735,0.0004104032555126747,0.4104032555126747
UNH,25,0.1363153311250139,0.014252775462848477,0.3259645078376202,0.04372493053737164,0.0006232016170778046,0.6232016170778046
BAX,25,0.46201129023510434,0.00038115738511334033,0.01203010797075723,0.03168362129748604,1.2076446244671117e-05,0.012076446244671118
MKC,25,0.5834623620559193,-0.002293570453326039,-0.08383441177049826,0.02735834134084254,-6.274828335136474e-05,-0.06274828335136474
CVX,25,0.5569838728393038,-0.0012475511962186268,-0.05252970509181481,0.023749442225843003,-2.9628645058375606e-05,-0.029628645058375605
AZO,25,0.07349202422113665,0.01340412983517784,0.5680299200698885,0.02359757710215096,0.00031630498727285114,0.31630498727285117
AMZN,25,0.7530835181304364,0.009618784529014757,0.21441710176332962,0.04486015550957231,0.00043150016978467024,0.43150016978467026
MCD,25,0.4167915325191741,-0.0005513052508888585,-0.02934041019884102,0.018789963983210967,-1.0359005807956738e-05,-0.010359005807956737
PWR,25,0.7382651496661576,0.005396493540651913,0.14797408315695143,0.0364691804505254,0.00019680569673412933,0.19680569673412934
DOV,25,0.5321860869369683,0.007200106958518165,0.18749011174302582,0.03840259569734878,0.0002765027965056407,0.2765027965056407
JPM,25,0.48362579645916853,0.005272846169714166,0.1353098632588236,0.038968675621437535,0.0002054758319893307,0.2054758319893307
SYY,25,0.4319681014194501,0.0042778984378560436,0.1550694789695014,0.027586978858021492,0.00011801429376189784,0.11801429376189783
GE,25,0.6570595559364941,0.002338823984119775,0.08250741984701729,0.0283468321813523,6.629825097956505e-05,0.06629825097956504
PBI,25,0.7583768956442263,0.02469267077997826,0.3738381438758532,0.06605176915327927,0.0016309945901370484,1.6309945901370484
ROST,25,0.7234505897561327,0.006154198158613497,0.190580779469518,0.03229180915170837,0.00019873019241974213,0.19873019241974213
SLG,25,0.670232055802371,0.0059520166617290995,0.20646649036056414,0.02882800328195997,0.00017158475585860692,0.1715847558586069
ILMN,25,0.34606964770817034,0.04913430176373824,0.8923770306657812,0.05506002516344499,0.002705335891499727,2.705335891499727
CI,25,0.12320144142890188,0.011123072293561834,0.24387214920062467,0.04561026066330883,0.0005073262266861836,0.5073262266861837
MCO,25,1.248007542601336,0.015842579781725954,0.3240148723619307,0.04889460680073195,0.0007746167091367164,0.7746167091367163
NFX,25,0.8026702770996663,0.0040826861394678985,0.06493065551447956,0.06287763625853827,0.0002567096540352384,0.2567096540352384
CAM,25,-0.16392357469584615,0.000292844758164091,0.005538668842549161,0.05287276897914514,1.548351324516361e-05,0.01548351324516361
ALL,25,0.6134952948236989,0.0046552777541137395,0.18820691846453216,0.02473489174624063,0.00011514779129668555,0.11514779129668555
VRSN,25,0.7347417282205179,0.004666758990103835,0.14282070442416675,0.0326756474764605,0.0001524893716182357,0.1524893716182357
HAS,25,0.8975882938425451,0.010788518172086438,0.332773873857754,0.032419967490290566,0.0003497634084074513,0.3497634084074513
WYNN,25,0.41162418782097554,0.028529722603936443,0.6613743903881512,0.04313702347499841,0.0012306873137011992,1.230687313701199
GOOG,25,0.5991213384534977,0.014639568729911755,0.44840741137336776,0.032647918742186165,0.0004779514503148085,0.4779514503148085
CAT,25,0.22954864325868682,0.002275608042652977,0.07784239664600992,0.02923353006461706,6.652405613018019e-05,0.06652405613018018
GRMN,25,0.24728149388525006,0.017618174872722346,0.39109354172761024,0.04504849350080318,0.0007936722362498464,0.7936722362498464
LVLT,25,0.9133816403564768,0.021395227758093337,0.3295498723401646,0.06492257941465374,0.0013890333732194187,1.3890333732194187
MAC,25,0.9076491915615915,-0.001489414881492511,-0.04131290839180366,0.03605204618777229,-5.36964541003234e-05,-0.0536964541003234
