Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.5132572518985569,0.00562900070567752,0.17930951619799154,0.031392649007328986,0.00017670924341534156,0.17670924341534155
RSG,25,0.5566042862914059,0.008333065745567556,0.4768089205095059,0.0174767404449209,0.00014563482714574543,0.14563482714574544
HON,25,1.13435732350101,0.007186871849203313,0.32753901867209473,0.021942032672443892,0.00015769457692788635,0.15769457692788635
AEP,25,0.36173916621635444,0.009866536110683385,0.4663155798149563,0.021158495529140654,0.0002087610601859992,0.20876106018599921
COF,25,1.234429249941998,-0.0038963231871834807,-0.14583656704357836,0.02671705228784764,-0.00010409827032233422,-0.10409827032233422
SLG,25,1.1773496809492607,-0.010720317553376966,-0.34229027265863055,0.031319375423994135,-0.0003357536501186475,-0.3357536501186475
FIS,25,0.7107734733139498,0.004387508213008399,0.24828196240341055,0.017671473878072302,7.753373677600561e-05,0.07753373677600561
EBAY,25,1.1134502812767677,0.00037414076815540064,0.00837105303653973,0.0446945881864889,1.6722067556482252e-05,0.016722067556482253
VAR,25,1.1053220016555436,0.0022643123820588374,0.053914885982042145,0.041997907272084925,9.509638145674079e-05,0.09509638145674079
IPGP,25,2.5285421633143867,-0.021728552953147063,-0.2154750990698907,0.10084020402793396,-0.002191111713027117,-2.1911117130271167
DHR,25,0.9621601533798362,0.012147620179281763,0.4251997044615966,0.02856921124783829,0.0003470479270604039,0.3470479270604039
BMY,25,1.029811136208026,-0.009269060477572418,-0.21515392287959811,0.04308106658487217,-0.00039932101161350444,-0.3993210116135044
PFG,25,1.3162330344814122,0.0007289554247837914,0.022262431301401722,0.03274374729852142,2.38687322210068e-05,0.0238687322210068
IVZ,25,1.4735393936301122,-0.012768060941143855,-0.4236945907807428,0.030135057701860497,-0.00038476625320224133,-0.38476625320224134
HP,25,1.3389898582703188,-0.012172357686544006,-0.22938347083351485,0.053065539737074736,-0.0006459327305091881,-0.6459327305091881
FISV,25,0.9625097001533359,0.005725848037699021,0.20638420983613873,0.02774363427437171,0.00015885583386855055,0.15885583386855057
DVA,25,1.7194495803472258,-0.014844945967894724,-0.2965920894648521,0.05005172590637802,-0.0007430151666800583,-0.7430151666800583
AOS,25,1.5632078254640018,-0.01352085906509845,-0.27872061058568043,0.04851043859543374,-0.0006559028034349721,-0.6559028034349721
GPS,25,0.3878015821055935,-0.02498283284336739,-0.3630844168919819,0.06880722961679685,-0.0017189995159316337,-1.7189995159316338
LB,25,0.8103332796860604,-0.017988667811596963,-0.2517903492708625,0.07144303927330321,-0.0012851651009383271,-1.2851651009383271
CSX,25,1.261447904317808,0.004213151039767897,0.13240715188159863,0.031819663665414305,0.00013406104905700506,0.13406104905700506
HBAN,25,1.3349828985480225,-0.006000254535670185,-0.17237828022344384,0.034808646007445994,-0.0002088607360867157,-0.2088607360867157
