Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.21941450758332784,0.005032227601933686,0.1624077709595641,0.03098514050283098,0.00015592427928813948,0.15592427928813948
NI,25,0.16970558513066267,0.007649364518163241,0.33567249185887077,0.022788178071437914,0.0001743150807732428,0.17431508077324281
STZ,25,0.8799861780378019,0.03069208685659213,0.33731911494995614,0.09098828230100608,0.002792620263314603,2.7926202633146033
MCHP,25,1.1743364419882203,0.0067383352219599225,0.280964724351883,0.023982851361513853,0.00016160449205231828,0.16160449205231828
TWX,25,0.6523955426517168,0.01760007893267832,0.5203135519056189,0.0338259091430908,0.0005953386708880034,0.5953386708880034
K,25,0.35094910267022733,0.008222240988616361,0.36188645339816783,0.02272049951416609,0.00018681342238721453,0.18681342238721454
PRGO,25,0.4691060659112991,0.004421733355422551,0.09942963363796105,0.04447098107112391,0.0001966388203505535,0.1966388203505535
COL,25,-12.090725729682985,-0.20499654674510345,-0.3164248862455449,0.6478521622538458,-0.13280745606338684,-132.80745606338684
CVX,25,0.5661900385043874,0.005886204585692606,0.2244661959486332,0.026223122643552102,0.000154354664755656,0.154354664755656
BDX,25,0.41697562070475824,0.008281102295008223,0.42548755330011245,0.019462619366370157,0.0001611719419017194,0.1611719419017194
DGX,25,0.16455473473263302,-7.298012648293496e-05,-0.0021995099033983454,0.03318017635209428,-2.421493466901928e-06,-0.002421493466901928
FIS,25,0.05267625228310652,0.007815371045370379,0.26719639934699707,0.029249537285945516,0.0002285959867950599,0.22859598679505988
AMG,25,0.9186284474394372,0.015516922678189455,0.5780944180219727,0.026841502347112568,0.00041649751648658646,0.41649751648658645
DIS,25,0.3535840875712875,0.01197407201760104,0.5017070702459239,0.023866659905214527,0.0002857811045246299,0.2857811045246299
BK,25,1.0075883648902098,0.012557691188966415,0.4097955014113625,0.03064379951882562,0.0003848153712140098,0.38481537121400977
INTC,25,0.8395780267694875,-0.005355909814382174,-0.22135313543471058,0.024196222944228102,-0.00012959278793797045,-0.12959278793797044
HD,25,0.14153744146922972,0.015811595491652553,0.6315882112637722,0.025034658990886558,0.000395837901235361,0.395837901235361
CMI,25,1.4651591411195584,0.004229769103177912,0.12297783351484946,0.03439456512028382,0.0001454810688630172,0.14548106886301718
SRE,25,0.17825112822692898,0.014446282360364188,0.5872979349622401,0.024597876989458513,0.0003553478764552227,0.3553478764552227
GLW,25,0.5381626332685036,0.001931721796100014,0.03374074969197669,0.057251893148045956,0.00011059472986206941,0.11059472986206942
DVN,25,0.8265240364303591,-0.008938136207801275,-0.20947631977946624,0.042668957604426225,-0.0003813809549132596,-0.3813809549132596
KMB,25,-0.05585606218687355,0.01235030351839678,0.5449030585761355,0.022665138916028234,0.0002799213448995753,0.2799213448995753
ADP,25,0.4287311102381685,0.0074019969933555325,0.4801511251478513,0.015415973441853876,0.00011410898906625113,0.11410898906625112
