Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.1003995194666942,-0.0007465730251792228,-0.016068031177792732,0.046463254702358604,-3.468821262281261e-05,-0.03468821262281261
VRSK,25,0.29767718923283115,0.014119315591823467,0.4421529209875916,0.03193310486400633,0.0004508735854016984,0.45087358540169836
DOV,25,0.9580105736744373,-0.006155005122966713,-0.14546865012068433,0.04231155728646943,-0.0002604278518589189,-0.26042785185891887
VRTX,25,-1.4957820338410306,-0.00765297487606869,-0.0589636395193098,0.12979142635119129,-0.0009932905249947865,-0.9932905249947865
LLTC,25,0.9388567074077583,0.0005514343256955807,0.016651256881232368,0.03311667879660798,1.8261673441484656e-05,0.018261673441484657
GLW,25,1.061198673306733,-0.009526660517005701,-0.233836536311415,0.040740684357034956,-0.0003881226690999567,-0.38812266909995674
HOG,25,0.9891221729877456,0.0077308642444802265,0.1617498197728551,0.04779519541559095,0.0003694981672963373,0.36949816729633733
ADBE,25,0.8943571549828773,0.003874751997139137,0.09444802985972674,0.04102522840226397,0.00015896258568476155,0.15896258568476154
BEN,25,1.0082113202658807,-0.003346212102576104,-0.07690642667851728,0.04351017524925288,-0.00014559427500425724,-0.14559427500425726
INTC,25,0.812870621298187,0.010760171437579003,0.30579145078099973,0.035187940703041994,0.0003786282745000961,0.3786282745000961
PNW,25,0.16794681691221688,0.007864460723504415,0.35943877840129407,0.02187983377442978,0.00017207309335580834,0.17207309335580834
ETR,25,0.12409005368361191,0.002177903815342459,0.09035183549125705,0.024104699185145,5.249771632300956e-05,0.052497716323009556
AAPL,25,0.5323815269569068,0.022812270747664662,0.5003962511086808,0.04558841257727583,0.0010399752106690573,1.0399752106690574
MPC,25,1.3682791893380941,0.009449173726350311,0.1169677134527168,0.08078446134770395,0.0007633464096640864,0.7633464096640864
CAH,25,0.25233431088619795,-0.0028615704939627122,-0.08323285938523556,0.03438029781865596,-9.838164581151649e-05,-0.0983816458115165
TPR,25,0.9126811307369384,-0.0014463007454959534,-0.027731704232136205,0.052153330837126956,-7.54294012698338e-05,-0.0754294012698338
TXN,25,0.9501414432937116,-0.0034297931467399513,-0.09563026034982022,0.0358651449258174,-0.00012301002827340364,-0.12301002827340364
DFS,25,0.6388944385371378,0.01270392275902145,0.3177500564536081,0.03998086703999135,0.0005079138467147566,0.5079138467147566
