Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.4800621004838785,0.006036590115763356,0.14683245937705833,0.04111209565905109,0.0002481768702937454,0.2481768702937454
DG,25,0.14828731259727843,0.019415651817951504,0.45420600105444636,0.042746356879648804,0.0008299483816611571,0.829948381661157
NCLH,25,1.9179004171146121,-0.01471667201447021,-0.13339767099648694,0.11032180625445684,-0.0016235698386907694,-1.6235698386907695
TRV,25,0.6286169063585715,0.0002012856130925271,0.005518415346062648,0.03647525611426531,7.34194428966684e-06,0.00734194428966684
VRSN,25,0.2866137054200347,0.009927205437695551,0.23932196328893235,0.04148054487464855,0.0004117858906381854,0.4117858906381854
HAS,25,0.7711270921010398,0.0050121947993970305,0.05680036063769252,0.08824230591365217,0.00044228762678720924,0.44228762678720923
SEDG,25,0.7260465678075521,0.052329021570517095,0.5487269424640134,0.09536441082250838,0.004990326310990695,4.990326310990695
ACN,25,0.33996509694266697,0.011734766902756395,0.32240520306422255,0.036397572964785095,0.00042711703456782107,0.4271170345678211
CCL,25,1.5916257950249775,-0.01649914599328642,-0.1565203268478249,0.10541216163781415,-0.001739210644330202,-1.739210644330202
AVY,25,0.2088513337345036,0.007105646434107768,0.13564566232395184,0.0523838824800598,0.00037222134774915727,0.37222134774915727
NWSA,25,0.2454979638168879,0.008097205819213204,0.10343152590191688,0.07828566530954698,0.000633895144705441,0.633895144705441
GL,25,0.4960541576653879,0.005287093140483538,0.09328694129398735,0.056675597539655946,0.00029964916298472064,0.29964916298472066
DRE,25,0.31472630361434417,0.011243584210869684,0.27855851715097124,0.04036345513993372,0.0004538299069075055,0.4538299069075055
INTC,25,0.3524663741679046,0.021678320702348305,0.38128238980452533,0.05685633871908503,0.0012325499447136685,1.2325499447136685
ALK,25,0.9355372332159023,-0.0033906359627674555,-0.049834646117269364,0.06803772529634734,-0.00023069115821468833,-0.23069115821468833
IRM,25,0.24316871446153784,0.000728687738362736,0.012528134674339128,0.058164104817238084,4.238346999316634e-05,0.04238346999316634
FTV,25,0.6418053185439794,0.00310128995273108,0.06083719886294359,0.050976869591214856,0.00015809405348491713,0.15809405348491712
DE,25,0.5229805883713212,0.01366932969084269,0.22993546705133286,0.05944854817804608,0.0008126218046876574,0.8126218046876573
EXPE,25,1.0176386911549946,0.004359168156417995,0.04839659859840566,0.09007178774257082,0.0003926380689190554,0.3926380689190554
HWM,25,0.7191885141109047,-0.007274363242839194,-0.07196230203605265,0.101085749580312,-0.000735334461121869,-0.7353344611218691
AZO,25,0.377468600320691,0.011397620840810373,0.19318971296314294,0.05899703802026369,0.0006724258700858394,0.6724258700858393
FRT,25,0.625499054126772,-0.0068216741729105,-0.13005373581634236,0.052452735248942374,-0.0003578154693462224,-0.35781546934622244
ATVI,25,0.18445884882429867,0.02392409472764833,0.4375746267279832,0.05467431899912392,0.0013080335869047036,1.3080335869047035
CSX,25,0.4958580809019805,0.008111319352467387,0.17874618948305082,0.045378977733321266,0.00036808338028347545,0.3680833802834754
TGT,25,0.07326647272443147,0.019097123041241854,0.25473788142548365,0.07496773913002874,0.0014316681382898805,1.4316681382898806
JPM,25,0.48942532934156646,0.006877342689093976,0.1612784036448781,0.042642675855332275,0.0002932682950370736,0.29326829503707363
MDT,25,0.4616646511101385,0.011876165254486626,0.369633411619185,0.03212957725456391,0.0003815761690319957,0.3815761690319957
DVA,25,0.16946132070556177,0.02804226857774467,0.5064051192497677,0.055375168045869894,0.001552845334880028,1.552845334880028
NUE,25,0.5772558050221711,0.006907576889456508,0.11821603715868145,0.05843180887703471,0.0004036222126081446,0.40362221260814457
AFL,25,0.7858421683589791,0.0017625258335220058,0.04756032683619597,0.03705874098789054,6.531698834895789e-05,0.06531698834895788
CMS,25,0.13974713634306216,0.005339842815794634,0.1254880703357087,0.0425525932585413,0.00022722415940505292,0.22722415940505292
DPZ,25,0.22460499593344638,0.017411791158147026,0.3185736949491914,0.05465545785543905,0.0009516494178318111,0.9516494178318111
MTD,25,0.16701085916128708,0.006868072196007232,0.11722334118019362,0.05858963007588868,0.00040239780929856016,0.40239780929856017
SBAC,25,0.2064713983159398,0.018954678841691535,0.3279849399631802,0.057791308478430135,0.0010954156920497684,1.0954156920497684
PLD,25,0.4446781317924852,0.01795306867326328,0.4044160539429079,0.04439257170487536,0.0007969828884003917,0.7969828884003917
LOW,25,0.7854042380919339,0.02867003148089662,0.6801961882755829,0.04214965031424271,0.0012084318014181227,1.2084318014181226
TEL,25,0.6641352198540564,0.011635453692242743,0.2965974159196878,0.039229787812424415,0.000456456379447973,0.45645637944797296
CNP,25,0.8235988887462894,-0.0019514421168261749,-0.043485253255247124,0.04487595151790234,-8.757282182468415e-05,-0.08757282182468415
WRB,25,0.44232904275570595,0.006325874089018276,0.12164176895071378,0.052004127723441464,0.00032897156408771535,0.32897156408771533
NFLX,25,0.2683950266783156,0.01298547662441275,0.19814558623777975,0.06553502841506571,0.0008510035795640612,0.8510035795640611
KR,25,-0.11041789896508335,0.01321318636229821,0.26359400440452,0.05012703681234275,0.0006623378791912676,0.6623378791912675
TYL,25,0.33918285832867456,0.02883925574955089,0.80902286799435,0.03564702172269412,0.001028033576170572,1.028033576170572
UA,25,0.6985772071701495,-0.024949932264939002,-0.21451983440665337,0.11630594594643774,-0.0029018254733732787,-2.901825473373279
ZTS,25,0.4127926839315948,0.020698940424298443,0.5456216300630342,0.03793643668764955,0.0007852440429078278,0.7852440429078278
ZBH,25,0.7405093052147558,0.01809185918274623,0.45529582234939786,0.03973649283533813,0.0007189070327931419,0.7189070327931418
MSCI,25,0.47650334908130926,0.02525028266554047,0.47100815305658705,0.05360901398771943,0.0013536427566108284,1.3536427566108284
CHD,25,0.0886179181073689,0.0024961319550711675,0.048989101118081795,0.050952801706946396,0.00012718491654111364,0.12718491654111364
COO,25,0.3927391412164162,0.009737808204051472,0.23825585057093682,0.040871223857532085,0.0003979961389895002,0.3979961389895002
SIVB,25,0.49471467685040993,0.011678121107093506,0.12406984482516295,0.09412537852005948,0.0010992075696082723,1.0992075696082724
SBUX,25,0.4939195527367606,0.01085752307628104,0.24218444932781824,0.04483162773834588,0.0004867604327163316,0.4867604327163316
MTB,25,0.3841172598603624,-0.008177745714142938,-0.11629605733460763,0.07031834011890777,-0.0005750455045330433,-0.5750455045330434
ABC,25,0.1357302992303825,0.011349809314403388,0.2490805256000721,0.045566827382670747,0.0005171748018556478,0.5171748018556478
AAP,25,0.564852797363561,0.006297521308703899,0.09101190122123702,0.06919448142716542,0.00043575372123229035,0.43575372123229034
GLW,25,0.23418531710541926,-0.003807563759388885,-0.05166682295877555,0.07369455951311159,-0.00028059673406625107,-0.2805967340662511
SPG,25,1.2427409166382393,-0.01671951615893687,-0.24429705570679358,0.06843928638666734,-0.0011442717546479928,-1.1442717546479928
HAL,25,1.6158988060170845,0.00748177193364186,0.07241470649437125,0.10331840444901083,0.0007730047386352675,0.7730047386352675
JCI,25,0.4978299658067797,0.002098132222526158,0.05400479843719606,0.03885084813280332,8.151421633990486e-05,0.08151421633990485
NDSN,25,0.5594583341214158,0.026890350744008626,0.5407364656333997,0.04972912398743112,0.0013372335862143158,1.3372335862143157
WEC,25,-0.02339340180979694,0.005854430333169843,0.086425250814017,0.06773981305264935,0.00039657801629868486,0.3965780162986849
EBAY,25,0.2728641022862496,0.015125695819812483,0.23353371109917226,0.06476878969044951,0.000979673011475146,0.9796730114751461
KMB,25,0.1077670678208604,0.007202004458812364,0.1846146823006897,0.0390110058910816,0.00028095743837032504,0.28095743837032505
COF,25,0.9122031794724881,0.008247610365699865,0.12978369518805077,0.06354889459534532,0.0005241265217933382,0.5241265217933382
WST,25,0.19223578451008658,0.02907118425858274,0.6361606162699167,0.045697868612237576,0.0013284911586508633,1.3284911586508632
CCI,25,0.23249411558383545,0.016844972250168247,0.335487007116094,0.05021050560190281,0.0008457945735309701,0.8457945735309701
ETSY,25,0.5311645201246854,0.020265344574827232,0.1335274784563816,0.15176909508889705,0.003075653007786218,3.0756530077862183
PWR,25,0.5682647628557156,0.013086310874141107,0.2247897807031914,0.058215773124580115,0.0007618297048867244,0.7618297048867244
VMC,25,0.7618249539261651,0.008743592682598764,0.14230179467848156,0.061444008505684315,0.0005372413831598376,0.5372413831598376
MCD,25,0.5447768198205928,0.008528199440856593,0.26378366382155316,0.0323302789767369,0.00027571906709214527,0.2757190670921453
AWK,25,0.0830844430534695,0.006869463223568305,0.12174972783515677,0.05642282201130852,0.0003875945007766241,0.3875945007766241
ENPH,25,0.9920351926175361,0.07204545423562048,0.4083447029892932,0.1764329344992373,0.012711190908121027,12.711190908121027
UAA,25,0.65247553722585,-0.02629202842732494,-0.21437975262007372,0.12264231162688194,-0.003224515143686824,-3.224515143686824
ANTM,25,0.4885537318338819,0.011253582659091627,0.18224415384756426,0.06175003379534763,0.000694909109517646,0.694909109517646
APH,25,0.4935038871717655,0.01367644226940683,0.3054903374611354,0.04476882111253929,0.0006122781974150453,0.6122781974150453
QRVO,25,0.4849454414962803,0.030437373087697915,0.478261595796418,0.06364168345361816,0.001937085663206947,1.937085663206947
BR,25,0.09974325286346168,0.0013363570767497075,0.021034090324207635,0.06353291519394713,8.490266082597027e-05,0.08490266082597027
GWW,25,0.32928119806744993,0.013572025857838895,0.2672697469712259,0.05078025482360355,0.0006891909315335957,0.6891909315335957
PSX,25,0.7839717312725982,0.014731716615596125,0.22145869107859048,0.06652128459644957,0.0009799727135803148,0.9799727135803148
EXPD,25,0.27718309538145564,0.009363928534904725,0.27635024204295405,0.03388427839136562,0.0003172899613135641,0.3172899613135641
RMD,25,0.1710574358596819,0.017281130849625057,0.37644869666590736,0.045905673210397124,0.0007933019454890003,0.7933019454890003
IPG,25,0.5204697762902755,0.002923514833735389,0.05387788063651427,0.05426187517394766,0.00015863539697733405,0.15863539697733406
NKE,25,0.47627868002320145,0.01900323984876414,0.5369321017636502,0.03539225869778427,0.0006725675808235033,0.6725675808235033
RCL,25,1.6845765112972124,-0.001960553351029442,-0.020545461236767808,0.09542513202482254,-0.00018708606236369276,-0.18708606236369277
HPE,25,0.49967367379741645,-0.0032414218337596112,-0.05308827338259406,0.06105720957243204,-0.00019791217221651756,-0.19791217221651755
ADM,25,0.2953458032212584,0.007873154567198743,0.17854735691786655,0.04409560972006137,0.00034717155106091447,0.34717155106091446
DTE,25,0.5825870012536439,0.0059344711441547855,0.18635699142955117,0.03184463914463978,0.0001889810920998867,0.1889810920998867
NDAQ,25,0.32056703147943005,0.01737180494362182,0.3904699123304198,0.04448948406790845,0.0007728626392700762,0.7728626392700763
TSLA,25,1.0671322590940029,0.0799165380409783,0.5868676932019009,0.1361747101888679,0.010882611407027856,10.882611407027856
CTLT,25,0.6124194917749893,0.03269971536628012,0.5452741842584038,0.05996930775432388,0.0019609792942792462,1.960979294279246
