Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.40916152862108385,0.0068347959173819025,0.38650337841355176,0.017683664100003785,0.00012086423519505878,0.12086423519505879
SEE,25,0.8405961074178483,0.0061336989781219636,0.11909151517939819,0.05150408044504451,0.0003159105255948809,0.3159105255948809
TAP,25,0.593758370251002,0.004175379910132594,0.14412881492526372,0.028969778959867864,0.0001209598330700142,0.12095983307001419
V,25,0.827024707077914,0.004994084628917984,0.2582870819700921,0.019335402261799004,9.656263522959642e-05,0.09656263522959642
WELL,25,0.8483183659523015,-0.009300997556768827,-0.28583862432355417,0.03253933081570037,-0.0003026482364157217,-0.30264823641572175
CVC,25,1.09794263036625,-0.002148918760144407,-0.04289459896975485,0.050097653591763804,-0.00010765578764255708,-0.10765578764255708
THC,25,0.631468139670986,-0.009733992205812933,-0.16725803256629712,0.0581974572847771,-0.0005664935956081514,-0.5664935956081514
VAR,25,0.2645315529998291,0.0036568579086703303,0.08340038519046006,0.043847014618928024,0.00016034230218081054,0.16034230218081055
O,25,0.9668122514838957,-0.008022977895880757,-0.2038581007343559,0.03935569823803748,-0.000315749897040728,-0.315749897040728
RAI,25,0.5825605740218921,0.0038997939022808728,0.15940959735757,0.024463984395702888,9.540449717185655e-05,0.09540449717185655
ANDV,25,0.729387316602344,-0.010073716568765184,-0.15217300447185228,0.06619910412972452,-0.0006668710121090177,-0.6668710121090177
SNA,25,0.5268591952804126,0.00934104382510937,0.31790827604154637,0.029382826837413382,0.0002744662731938782,0.2744662731938782
STI,25,0.6648910407374586,0.008795560531069392,0.2686296675846011,0.03274232742107443,0.0002879871227601533,0.2879871227601533
HOLX,25,0.30450659866903823,-0.004918041307048737,-0.07133213011637816,0.06894566724735357,-0.00033907763946452204,-0.339077639464522
PSA,25,0.6484548045992176,0.0014115647527562143,0.052580890676397006,0.026845584671502158,3.789428108942496e-05,0.037894281089424955
HAL,25,0.3388352314567665,0.013157180914737828,0.34407155628288705,0.03823966461185859,0.0005031261854171213,0.5031261854171213
AVB,25,0.625200211802948,-0.0016164783222611533,-0.047041085532878356,0.034363116921087004,-5.5547233588262565e-05,-0.055547233588262565
DFS,25,0.8114036931561289,0.0052653891351318064,0.18122921613500226,0.02905375439691514,0.00015297932273630494,0.15297932273630493
LMT,25,0.5737386653846333,0.018267126301923495,0.6695754382462109,0.02728165529752669,0.0004983574430454602,0.4983574430454602
ITW,25,0.6203438641102224,0.008222306769142476,0.403074041992661,0.020398998478031945,0.00016772682326964913,0.16772682326964913
EFX,25,0.5060887798630381,0.004914029576781034,0.16953397214663535,0.028985515496155145,0.00014243568044635136,0.14243568044635135
ABC,25,0.3628447674901747,0.007698930623548352,0.3283151166154339,0.023449820717717236,0.00018053854284035182,0.1805385428403518
GOOGL,25,0.6580102142056452,0.010320363425831322,0.3172821154533113,0.03252740360447447,0.0003356946264968722,0.3356946264968722
MCHP,25,0.3231514137772959,0.00942955682807072,0.3498082603952649,0.026956358370199197,0.0002541865131296331,0.25418651312963314
CRM,25,0.7070101988300945,0.0042840238693352736,0.07390698305713177,0.057965075722596154,0.0002483237679834285,0.24832376798342848
EOG,25,0.8423179857355755,0.011467896430530188,0.3123255954373896,0.0367177605616031,0.0004210754752814703,0.4210754752814703
SPGI,25,0.7560934468702389,0.011092001307395304,0.3256013030943748,0.03406620674420432,0.000377862409744713,0.377862409744713
KMX,25,0.31152250958888256,0.0014986375934974204,0.037131773935958685,0.04035997838622325,6.048498088233752e-05,0.060484980882337516
RTN,25,0.502668236260398,0.01711177976734537,0.5472802608398019,0.031266941258007976,0.000535033012805557,0.535033012805557
TSCO,25,0.6426261182924434,0.008629765357669962,0.26635317185111956,0.03239970936968472,0.0002796018895170801,0.2796018895170801
ICE,25,0.12259189549239947,0.007576185190944922,0.20754637295783643,0.036503577889477466,0.0002765578662227637,0.2765578662227637
UNH,25,0.27445595371360715,0.013178617723102566,0.30667932165790057,0.042971980151316674,0.0005663112992189535,0.5663112992189535
BAX,25,0.2883328002190104,-0.001989054339439417,-0.06156631122284249,0.03230751201318414,-6.426139696631502e-05,-0.06426139696631501
MKC,25,0.2603299631803521,-0.0020652696268270206,-0.06704164893962107,0.0308057701368151,-6.36222213945791e-05,-0.0636222213945791
CVX,25,0.5289400620618803,-0.0021445438980138673,-0.09617415534624453,0.022298546738394712,-4.7820212342401406e-05,-0.04782021234240141
AZO,25,0.2387283026965513,0.009626523615272857,0.4027526402688959,0.02390182621483438,0.000230091494505251,0.230091494505251
AMZN,25,0.6943510586612107,0.006074207527390512,0.12753027575739587,0.04762953338974687,0.00028931167024209815,0.28931167024209814
MCD,25,0.37948828444022853,-0.0024993853135547284,-0.1279431111315531,0.01953513003904385,-4.8825817117968e-05,-0.048825817117968004
PWR,25,0.9073587983005686,0.004230221007625718,0.1600078202334102,0.026437589121924884,0.0001118368448945438,0.1118368448945438
DOV,25,0.6349865154887919,0.008552798682136724,0.22863511710082438,0.03740807094985797,0.0003199436999212223,0.31994369992122235
JPM,25,0.4869675164900949,0.00755088084058511,0.22041494503953882,0.03425757195924535,0.00025867484375203143,0.2586748437520314
SYY,25,0.3384874439086509,9.792518898741644e-05,0.003789257570517214,0.025842843133529757,2.5306652978230585e-06,0.0025306652978230584
GE,25,0.5109103711343704,0.0023974840153831666,0.08194658523855078,0.02925666772329763,7.014239320998269e-05,0.0701423932099827
PBI,25,0.33450076873626855,0.020805023843254954,0.3361090896227452,0.06189961677801359,0.0012878230029549171,1.2878230029549171
ROST,25,0.4940161745825645,0.0039491515415478575,0.12754911587036666,0.030961810394370275,0.00012227288124803986,0.12227288124803985
SLG,25,0.7558821104230897,0.0012445977326587289,0.057169536472676204,0.02177029602563904,2.7095261072819688e-05,0.027095261072819687
ILMN,25,0.7416700314575675,0.03374364653856402,0.48116268736480694,0.07012939162711994,0.0023664214030300664,2.3664214030300665
CI,25,0.046648925167322476,0.009700783438252364,0.21807024675249012,0.04448467217658886,0.00043153617110673896,0.431536171106739
MCO,25,1.215894960387157,0.008966675174071946,0.18966371304860707,0.04727670375078002,0.00042391484583407325,0.42391484583407324
NFX,25,1.111325378743267,0.005686207382381342,0.10550166441709855,0.05389685000514347,0.0003064686663863467,0.30646866638634673
ALL,25,0.5792705414581809,0.0024762498172125023,0.10874105221300291,0.022771986906674424,5.638912841521804e-05,0.05638912841521804
VRSN,25,0.4472550290558519,0.0021432442151996024,0.05845369954461437,0.03666567269303094,7.858349089574059e-05,0.07858349089574058
HAS,25,0.7009497663100165,0.005775690828047827,0.1719887427839345,0.03358179573010598,0.0001939580695877488,0.1939580695877488
WYNN,25,0.515472412946954,0.020358794266112708,0.4133524905701901,0.049252864638674884,0.0010027289381954797,1.0027289381954796
GOOG,25,0.6596438451811376,0.010294189156553321,0.3173391597823313,0.03243907610902573,0.0003339339855301406,0.3339339855301406
CAT,25,0.40604103492837884,0.0033790274309559148,0.13773131546202816,0.024533472432327823,8.289927632543644e-05,0.08289927632543645
GRMN,25,0.47274317767552654,0.01950397488293832,0.48730133296071376,0.040024464461111436,0.0007806361495525749,0.7806361495525749
LVLT,25,1.0969636084935146,0.018375305197882677,0.31623949341880064,0.05810566226005172,0.0010677092777535437,1.0677092777535437
MAC,25,0.8509964323631661,-0.005833935649702717,-0.17611915885898313,0.033124934774267756,-0.00019324873787367788,-0.19324873787367788
EMR,25,0.5281163003179505,0.004469904110402396,0.16361894059744947,0.027318989440224217,0.00012211326319089787,0.12211326319089787
HP,25,0.5610605613015791,0.02001669722133277,0.6523582460359587,0.030683596540648967,0.000614184261615704,0.6141842616157039
VLO,25,0.5291240418761861,0.008147455740919955,0.1411924811126562,0.05770460067501168,0.00047014568004711746,0.4701456800471175
BLL,25,0.4086933732299832,0.0021459941478959637,0.054335981027000144,0.03949490019936505,8.475582469957253e-05,0.08475582469957253
MA,25,0.6175743530143292,0.008904105875673494,0.28346234758223354,0.03141195277475213,0.00027969535326804876,0.2796953532680488
HON,25,0.631347767807375,0.004569083072001079,0.2164942698079191,0.021104868392382493,9.642989690844548e-05,0.09642989690844549
TRV,25,0.5593333437714202,-0.002689288922431159,-0.11518982595668872,0.02334658378112603,-6.27857091391932e-05,-0.0627857091391932
HPQ,25,0.26755412179766436,0.011536942860259651,0.1856100405447498,0.062156889931168045,0.0007171004875073342,0.7171004875073342
BBT,25,0.39862951603594765,0.007878819273305976,0.319548776882892,0.02465607707894122,0.0001942607752936798,0.1942607752936798
MTB,25,0.4185907659043239,0.0049078751985053015,0.1875734464195282,0.026165085155647833,0.00012841497250218323,0.12841497250218323
AVY,25,0.6319056738336354,0.002895618183888271,0.10855613919825627,0.026673923789791366,7.723749876136982e-05,0.07723749876136982
INTC,25,0.24449518572661394,0.006084134608654473,0.1929943544100173,0.03152493567624628,0.00019180195218345607,0.19180195218345605
GWW,25,0.6509544488162965,0.0010972818977091903,0.036319359386899355,0.030212038874919897,3.3151123350335935e-05,0.03315112335033594
NI,25,0.43076334960566115,0.005758221178697068,0.21524919563185074,0.026751417870780725,0.0001540405809437048,0.1540405809437048
EBAY,25,0.6487186492328384,-0.0028173692910782363,-0.07363830370595205,0.03825956260926898,-0.00010779131678543954,-0.10779131678543954
DISCA,25,0.727832485463808,-0.002422307896859894,-0.06901997450455512,0.035095751834855124,-8.501271681580468e-05,-0.08501271681580468
UAL,25,1.026885782752719,0.006807217381986457,0.10138466813503887,0.06714247338581425,0.00045705341190147784,0.45705341190147786
GILD,25,0.9922250538402368,0.01003990532380035,0.20935170936932307,0.047957121315349176,0.0004814849576081134,0.48148495760811344
MRO,25,0.6044936424859801,-0.0017908108445137624,-0.05181503914606646,0.034561603619857766,-6.189329456622739e-05,-0.06189329456622739
AGN,25,0.5348840219919895,0.000520306983796604,0.00912034858278803,0.05704902384745799,2.96830055266114e-05,0.0296830055266114
AMG,25,0.7199554256863233,0.0027980622231560002,0.07772929140902321,0.035997526446396845,0.00010072331887672207,0.10072331887672208
MO,25,0.5110092499395161,0.0022515646256466276,0.09472550009624611,0.023769361189531,5.351825282856585e-05,0.05351825282856585
ALXN,25,1.2570021162694989,0.012250283298367897,0.16638269402227407,0.07362714836633143,0.000901953425938525,0.901953425938525
DRI,25,0.7176563422965591,-0.0031727808439641677,-0.08177237790661372,0.03880015385620276,-0.00012310438489782254,-0.12310438489782254
TGNA,25,0.7067632005357671,0.006046639795078837,0.13388856520267442,0.045161734207291776,0.00027307673927258366,0.27307673927258364
TIF,25,0.5115829148493238,0.005196416264831994,0.13612804171099482,0.03817300388309552,0.0001983628182556124,0.19836281825561242
NVDA,25,0.4288176175627052,0.011866859832101548,0.3072594183180249,0.03862163085858253,0.0004583174798859666,0.4583174798859666
PEG,25,0.25238044373461344,0.003460965183169834,0.11608811032733511,0.02981326143918535,0.00010318265983776028,0.10318265983776027
MOS,25,0.6391779466719675,-0.011231434044761075,-0.1805563079848961,0.06220460625336118,-0.0006986469324149584,-0.6986469324149585
NTRS,25,0.4887664229921015,0.004776949567573902,0.17517278474036596,0.027269929941766375,0.00013026708004309148,0.13026708004309148
EIX,25,0.3110524471571972,0.0017396134083047896,0.053231577304132284,0.03268010260837689,5.685074468230877e-05,0.056850744682308774
SYK,25,0.62697819084809,0.0047526905656916415,0.17946266709260192,0.026482892752503644,0.0001258649945370476,0.1258649945370476
SBUX,25,0.5654858288486794,0.007426444961215559,0.23792972540560067,0.03121276649462626,0.00023179989245961503,0.23179989245961502
DHI,25,1.3145343868978134,-0.01321324146764088,-0.20479706579159182,0.06451870497542726,-0.0008525012280198034,-0.8525012280198034
M,25,0.6389421696205994,0.010168662060435214,0.2773991498229659,0.03665714933490164,0.00037275416368552227,0.3727541636855223
AMAT,25,0.5533889304405328,0.01323111471322638,0.4512795972382834,0.02931910681138133,0.0003879244655107233,0.3879244655107233
BAC,25,0.5516823840235068,0.010611922894723024,0.2789520472559581,0.03804210436565048,0.00040369987828128904,0.40369987828128906
EXC,25,0.059246405765122113,-0.0011665937927495065,-0.02914167794269249,0.040031798959676554,-4.670084817895482e-05,-0.04670084817895482
GT,25,0.7121491469992031,0.023769238480733822,0.4634970640372613,0.05128239275928396,0.0012189434233580779,1.2189434233580778
ECL,25,0.6704229666799882,0.00803005842393256,0.39405425627814034,0.020378052757954738,0.00016363695421235658,0.16363695421235658
BRK.B,25,0.5682303649503928,0.0032978558914453916,0.14022040488566606,0.02351908692700197,7.756255938362974e-05,0.07756255938362974
COST,25,0.4461598474014095,0.00013763784630375442,0.005176786755248549,0.026587505495413465,3.6594469949779445e-06,0.0036594469949779444
