Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.7822516919817208,0.005558729575131604,0.21204503220892623,0.026214854067671028,0.00014572128461372196,0.14572128461372197
MUR,25,1.3361461639527483,0.010104142852217031,0.20675270710702548,0.04887066773440903,0.0004937962080717026,0.49379620807170255
AIG,25,2.151980736549908,-0.0009438136310552229,-0.013823564862654686,0.06827570459809543,-6.443954066958222e-05,-0.06443954066958223
GME,25,0.8298562213298954,0.0017652699464901804,0.02898551222239642,0.060901802698735755,0.00010750812199115279,0.1075081219911528
NFX,25,2.286146940976577,0.006894469267860078,0.13137422539876115,0.052479618790773036,0.00036181911894199697,0.361819118941997
ICE,25,0.849649181608863,0.0012325301830851411,0.028869450265382932,0.04269323356541554,5.2620698982878306e-05,0.05262069898287831
TAP,25,1.0140768156441298,0.005165486440028334,0.14701248228654926,0.03513637998411611,0.00018149649435963473,0.18149649435963472
V,25,1.0739830026906496,-0.005132503682809363,-0.08664972872219526,0.059232772664118874,-0.0003040124238415999,-0.3040124238415999
PEG,25,1.098951251645268,0.0010480327770024866,0.029723897477617667,0.03525892853693442,3.695251278869561e-05,0.03695251278869561
UAA,25,1.1716231264908525,0.028551952574627285,0.5495264236474042,0.051957378837431914,0.0014834846164682993,1.4834846164682993
MDT,25,1.5890988785456976,-0.0009077449742412621,-0.023084035732704327,0.03932349545600528,-3.5695705369787905e-05,-0.0356957053697879
CMCSA,25,0.8586859807855494,0.010826452135460924,0.22514375523624586,0.04808684177849218,0.0005206098908603282,0.5206098908603283
R,25,1.3818356325313128,0.006064571547152177,0.13604383549081842,0.04457806945292626,0.0002703468916311902,0.2703468916311902
WAT,25,0.7650613543869864,0.011884883503059003,0.30327326188021053,0.039188695466840714,0.00046575308026025836,0.46575308026025836
D,25,1.023008285941059,0.005371540636348337,0.22369182716846578,0.024013128706320355,0.00012898749665186254,0.12898749665186254
ETFC,25,0.4037949936326376,-0.0029091902015144556,-0.04776255086300131,0.06090943948657535,-0.00017719714453408268,-0.17719714453408267
IFF,25,1.2011540098030067,0.009688394982637861,0.2536872774448753,0.03819030690154768,0.0003700027777703546,0.3700027777703546
INTC,25,0.9279371682100477,0.0005663949208726067,0.011760217251764777,0.048161943673924186,2.727868027626323e-05,0.02727868027626323
