Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.02452422273948093,0.01010782902532674,0.3820264294555701,0.026458454824006584,0.00026743753763539,0.26743753763539
RSG,25,0.2537751745906888,0.004715237927915467,0.25781451900419794,0.018289264491883367,8.623823360580606e-05,0.08623823360580606
HON,25,0.9095247659498802,0.0015513978003054091,0.07207097539515396,0.021525972026871232,3.33953456519238e-05,0.0333953456519238
AEP,25,-0.18261754823365423,0.00540565386624739,0.15732975299126442,0.0343587513707438,0.000185731517186694,0.185731517186694
COF,25,0.42389440269255846,-0.0006128184127204615,-0.01905578968699929,0.03215917171559432,-1.9707732565155272e-05,-0.019707732565155272
SLG,25,0.14171106919840246,0.0025255653719909524,0.07601846087115513,0.03322305323007752,8.390699278969594e-05,0.08390699278969595
FIS,25,0.7096564216828993,0.0032627623616955388,0.12612133245428578,0.025870027680512865,8.440775261199911e-05,0.0844077526119991
EBAY,25,0.573205399057084,0.0069141754810849426,0.19448401007565932,0.03555138275067009,0.0002458084989333493,0.2458084989333493
VAR,25,0.6019361791029687,-0.0012611757017981185,-0.046081217158771205,0.02736854144830381,-3.4516539468255454e-05,-0.034516539468255454
IPGP,25,1.1225165217471442,0.006677764853656865,0.12919658465519676,0.05168685280248436,0.0003451526490405659,0.3451526490405659
DHR,25,0.8639559987203667,0.004643630562200287,0.22831456814064277,0.0203387396608866,9.444559308592813e-05,0.09444559308592813
BMY,25,0.5293942098433487,0.008464854320986684,0.2041911270810312,0.041455544332381744,0.0003509151435708167,0.35091514357081666
PFG,25,0.8964555174145123,0.0009758606256371509,0.03914273032978247,0.024930826680085963,2.432901212168006e-05,0.02432901212168006
IVZ,25,1.03432241038902,-0.0033012183176243377,-0.11527506922889084,0.028637747430621096,-9.453945639346567e-05,-0.09453945639346567
HP,25,1.2098745676447418,-0.028521292391236065,-0.38269298779418603,0.07452786777105762,-0.002125631107993713,-2.1256311079937134
FISV,25,0.6648662717670846,0.010623035199649234,0.5570236184040658,0.019071067812322578,0.00020259262466520026,0.20259262466520025
DVA,25,0.22092982444330408,0.002687583569485885,0.11596275699434004,0.023176264855595506,6.228814862795165e-05,0.062288148627951644
AOS,25,0.9355625407786333,0.012291311718578625,0.34901658221274773,0.03521698493708328,0.00043286293965017863,0.43286293965017864
GPS,25,1.0574449531033108,-0.008970127162697149,-0.2209843070780617,0.040591693054152,-0.00036411264844491407,-0.3641126484449141
LB,25,0.6508277542768214,0.010177512782899788,0.3044815518006645,0.03342571240428622,0.000340190615272155,0.340190615272155
CSX,25,0.5597302341170606,0.00022200336109025201,0.006638324188743783,0.03344268143256548,7.4243876819001005e-06,0.007424387681900101
HBAN,25,0.51343581822798,0.0058464318263912116,0.2837825761248304,0.020601799822338215,0.00012044701816225895,0.12044701816225895
F,25,1.2059007129833208,-0.009175623476785136,-0.26065496904539415,0.03520218129886165,-0.0003230019611598816,-0.3230019611598816
APA,25,1.0109076016202456,-0.03553808391451811,-0.44453329035023287,0.07994470759775685,-0.0028410817271306964,-2.8410817271306965
DISH,25,1.0560075036227172,-0.003861409918167931,-0.0898567142836305,0.04297297034453637,-0.0001659362539015291,-0.1659362539015291
MMM,25,1.0402670609844165,-0.0014662581466635587,-0.06191086217984445,0.023683374694479866,-3.472594108626667e-05,-0.03472594108626667
HCA,25,0.982415768704214,0.00875718281701904,0.19945990927367074,0.04390447608698984,0.0003844795235792107,0.3844795235792107
SWKS,25,2.1755007846880687,0.013429726811225465,0.21658163320271415,0.06200769018421626,0.0008327463393691312,0.8327463393691312
NEM,25,0.15213391251811753,-0.015705702369052384,-0.17012921773084672,0.092316314496312,-0.0014498925592869123,-1.4498925592869123
MTD,25,0.9955701625097776,0.006107232335389621,0.22546264922534567,0.027087556880809813,0.00016543000326918732,0.16543000326918733
BIIB,25,1.020259586959691,-0.007044790138335271,-0.09621442689660215,0.073219686127799,-0.0005158173227651223,-0.5158173227651223
CF,25,0.5442901496878092,0.004249798699429011,0.0900381730278387,0.04719996593128367,0.00020059035382786298,0.20059035382786297
LKQ,25,0.6292954994655077,0.004772006193533284,0.10665645544266612,0.044741841210900794,0.0002135083433685013,0.2135083433685013
OMC,25,0.8994307539439556,-0.002439840531199941,-0.11113753852009838,0.02195334325097289,-5.3562656659068334e-05,-0.053562656659068335
PWR,25,0.8430641424566377,-0.012391362287555415,-0.2858088221524327,0.043355422671126055,-0.0005372327494480165,-0.5372327494480165
ROP,25,1.0515949337768866,0.0007042147877565942,0.028554909276704562,0.02466177640182878,1.7367187634514437e-05,0.017367187634514437
MA,25,0.7767692279689268,0.0069954341671637,0.21463462122310667,0.03259229162238529,0.00022799723040139728,0.22799723040139727
SCHW,25,1.311315421002152,0.0032651110323676704,0.08082550968070383,0.04039703609994282,0.00013190080824487837,0.13190080824487838
ECL,25,0.6981165172303705,-0.00048760868654329796,-0.017578121113396492,0.027739522523353512,-1.3526032142950637e-05,-0.013526032142950636
ETFC,25,1.5429176654540417,0.004636653324059527,0.13562700520971863,0.034186800164833824,0.0001585123406232355,0.15851234062323552
MSI,25,0.8831979909576538,-0.006412777631483216,-0.21993155748654106,0.029158060374649294,-0.0001869841573479881,-0.18698415734798812
PVH,25,0.8314135886518943,-0.0014746571171270501,-0.03386058321405047,0.04355084812937127,-6.422256815089662e-05,-0.06422256815089662
GPC,25,0.7139400632581387,3.61447247247855e-06,0.00013991924992189285,0.025832560383908985,9.337107840127895e-08,9.337107840127894e-05
ADI,25,1.3179207053369602,0.0005104572821364676,0.012539637644291777,0.040707498622883656,2.077943910961119e-05,0.02077943910961119
ISRG,25,0.041104435919722876,0.006767278446726729,0.18134947508434585,0.03731622847862813,0.0002525293086965503,0.25252930869655027
EIX,25,-0.09175209454033556,0.004047419931811129,0.12380129957976378,0.032692871121303715,0.00013232177820449712,0.13232177820449711
IT,25,0.5137052779260457,0.007062473320151341,0.2074124193500794,0.03405038783251933,0.00024047995560797362,0.2404799556079736
ABBV,25,0.8462165324025761,0.008310008974990648,0.1576846683541765,0.05270017092800351,0.00043793889339525043,0.43793889339525044
CE,25,1.5469232348441082,-0.002735665275419333,-0.05656681382457835,0.04836166456012559,-0.00013230132639861338,-0.1323013263986134
JKHY,25,0.8509599009207841,0.0033731437880044762,0.13973215915490617,0.024140067743925943,8.142791955243103e-05,0.08142791955243103
