Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.3731881444921073,-0.00010917104020475091,-0.0029687002648342356,0.03677401908772583,-4.014657916316394e-06,-0.004014657916316394
SEE,25,0.5280152655095693,-0.015890782608155393,-0.45174368991279523,0.035176545822306796,-0.000558982842568094,-0.558982842568094
TAP,25,0.23637223499148866,-0.002529596544433653,-0.0758883513775907,0.03333313345874878,-8.43193792123967e-05,-0.0843193792123967
V,25,0.2948404814329295,0.01696741280880366,0.36564449137748334,0.04640412534285079,0.000787357950723617,0.787357950723617
WELL,25,0.47891509610804567,0.00018010891440222712,0.004272778959220505,0.04215264026554861,7.592066277415566e-06,0.007592066277415566
CVC,25,0.8628739913334017,-0.04057160973838906,-0.46003497309465063,0.08819244646872008,-0.0035781095200026797,-3.5781095200026796
THC,25,0.6925350273323354,-0.020889577654887897,-0.28610016882590406,0.07301490852177545,-0.0015252506015301641,-1.5252506015301641
VAR,25,0.6909855421456952,-0.005161964809965231,-0.12253175642696897,0.04212756725675316,-0.0002174610197088033,-0.2174610197088033
O,25,0.23932460139827802,0.004317569019232923,0.14288321398588374,0.030217468510048216,0.0001304660058786306,0.1304660058786306
RAI,25,0.19829510096624156,0.003646557823518289,0.10154429017367791,0.03591100806634563,0.00013095156741476104,0.13095156741476105
ANDV,25,1.0133763587308569,-0.007466205823232624,-0.09306087771369043,0.08022926504307246,-0.0005990082058582612,-0.5990082058582612
SNA,25,0.6720303615108104,-0.0041548418629842225,-0.09786364795546619,0.04245541577271802,-0.00017639553876288948,-0.1763955387628895
STI,25,0.9370173776364321,-0.014689994999288688,-0.26509013102144746,0.05541509577397347,-0.0008140474798047741,-0.8140474798047741
HOLX,25,0.5779295363827173,-0.005014635680826487,-0.11330956424109256,0.04425606712383677,-0.00022192805329224392,-0.2219280532922439
PSA,25,0.28202024620804933,0.007736388525838003,0.21558952306126078,0.035884807461815625,0.00027761881269949633,0.27761881269949634
HAL,25,0.6388208666403217,-0.02083787987168508,-0.29071294116122554,0.07167854237396562,-0.0014936288553661842,-1.4936288553661843
AVB,25,0.23564782985953744,0.004841449389162012,0.10413640351462378,0.046491421114635785,0.0002250858623567273,0.22508586235672728
DFS,25,0.3535715654029705,0.010211830778904666,0.17867817836190794,0.05715208691136795,0.0005836274402001417,0.5836274402001417
LMT,25,0.31019391251812767,0.003468766036235516,0.10306011969499103,0.03365769462039647,0.00011675066795721813,0.11675066795721814
ITW,25,0.5158092419631477,-0.0008713633411310314,-0.017787763145190573,0.04898667325501404,-4.268519127838317e-05,-0.04268519127838317
EFX,25,0.41600314429129537,0.001338124526472665,0.04167360636494117,0.03210964068611041,4.296669773830891e-05,0.04296669773830891
ABC,25,0.25765738170471614,-0.002603433874003096,-0.06297707148622339,0.04133939245765997,-0.00010762437465498007,-0.10762437465498007
GOOGL,25,0.28714952712144765,0.0014881990918424628,0.02725142779735049,0.05460994935418219,8.127047703445682e-05,0.08127047703445682
MCHP,25,0.32839206373035834,-0.0021998844966734737,-0.05509221649012647,0.039930949176236775,-8.784347603025969e-05,-0.08784347603025969
CRM,25,0.49836138090170906,0.002376495532220098,0.037563561752399735,0.06326597961835385,0.00015035131790454572,0.15035131790454573
EOG,25,0.6331053827846308,-0.007830166281082058,-0.16314983414730475,0.04799371278558798,-0.0003757987515576478,-0.3757987515576478
SPGI,25,0.32990015785626803,0.006210003509794718,0.12347721302590325,0.05029270873235512,0.00031231789774500876,0.31231789774500873
