Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.39606831294903133,0.0060363974524897,0.31107860398622417,0.019404733643323846,0.00011713468473080124,0.11713468473080124
K,25,0.14895791875310516,0.0038788073243819685,0.16192299289075784,0.023954641988360635,9.291544079740108e-05,0.09291544079740108
LNC,25,0.5538781265274884,0.013822488376878498,0.3767002845723806,0.03669359685398006,0.0005071968160200048,0.5071968160200049
AIV,25,0.4128639043963792,-0.0016086339111821262,-0.045899737186400766,0.035046691109567714,-5.637729579357576e-05,-0.05637729579357576
GIS,25,0.14167651840884776,0.006238741843418028,0.23168614918194477,0.026927556375062802,0.00016799407269810218,0.16799407269810218
BSX,25,0.5552505141648263,0.018895236002397533,0.38326175456938694,0.049301125867952156,0.0009315564084588618,0.9315564084588618
NDAQ,25,0.36922330541479975,0.007023866199711672,0.17905065861256525,0.0392283739928045,0.0002755348501577079,0.2755348501577079
ADSK,25,0.6238085382127869,-0.00148246339212524,-0.03583749026183826,0.041366272618254436,-6.132398482523491e-05,-0.061323984825234906
D,25,0.32256295856187434,0.0029048750308621647,0.1177428960655655,0.024671340080208118,7.166715977690552e-05,0.07166715977690552
DISCA,25,0.44004119072758946,0.006504335897174925,0.18408157882135634,0.03533398582748531,0.00022982411240798272,0.22982411240798273
REGN,25,1.054832349641595,0.009605483686974805,0.10472149987007243,0.0917240843465028,0.0008810541958930337,0.8810541958930337
DXC,25,0.16569880259505337,0.017684419368988253,0.33131224781864826,0.053376895920455816,0.0009439394120721789,0.9439394120721789
NOC,25,0.3873203859697586,0.00888912958190449,0.32870734491384856,0.027042686205366834,0.00024038594192228683,0.24038594192228682
CVX,25,0.3870120087102817,-0.003396233424633227,-0.1466361821127368,0.02316095097199227,-7.865999583737157e-05,-0.07865999583737157
AES,25,0.6297594183806041,-0.0011803896101195803,-0.04428696766166142,0.026653204598187614,-3.1461165784092084e-05,-0.03146116578409208
FISV,25,0.36616389405690847,0.006272458842160042,0.2610143011322742,0.024031092606612958,0.00015073403930711626,0.15073403930711626
CBS,25,0.22627022571371602,0.014053595253920931,0.3451868639877408,0.04071300712769893,0.0005721641237426788,0.5721641237426788
BAX,25,0.11917574852955261,0.0030782802574685474,0.1056868959052681,0.029126413744119686,8.965926439938419e-05,0.08965926439938418
KDP,25,0.3076625321920876,-0.003522416257520144,-0.16608050654050918,0.021209089079102617,-7.4707240179424e-05,-0.074707240179424
KSS,25,-0.14303148478546499,0.0036903969289483586,0.08687358886852818,0.04248007912431581,0.00015676835354185836,0.15676835354185836
MCO,25,0.44592216452304684,0.011629762070932071,0.18236980666447472,0.06377021659253382,0.0007416324461829728,0.7416324461829729
BRK.B,25,0.2573291968194306,0.006033518120147306,0.2760821519416792,0.021854067992855452,0.00013185691523382465,0.13185691523382465
FFIV,25,0.4628590479509272,-0.015264851359114845,-0.21093704169695576,0.07236685997068834,-0.0011046693607784355,-1.1046693607784355
