Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.1674768551399188,0.003740697961671747,0.16148187984738774,0.023164815552103937,8.665257831825718e-05,0.08665257831825718
OMC,25,1.152071517244124,-9.730853246695849e-05,-0.004171300471634837,0.02332810429952576,-2.2700235946229962e-06,-0.002270023594622996
JCI,25,0.4795827609697192,0.008370814690947569,0.18964492177922423,0.044139408597992834,0.00036948280994181584,0.3694828099418158
CELG,25,0.659373250295541,-0.0005333890539755649,-0.015499676091458844,0.034412916168583094,-1.8355472799700957e-05,-0.018355472799700956
MU,25,1.6983739963780142,-0.0105199718514002,-0.14199939917913942,0.0740846222745543,-0.0007793681409499275,-0.7793681409499276
USB,25,0.6976421536008879,-0.0031320859272507425,-0.09678475304852086,0.032361356810824755,-0.00010135855025392419,-0.10135855025392419
SYMC,25,1.0658662601441362,0.003642564878332805,0.08109143765040036,0.044919229253728994,0.00016362120684141273,0.16362120684141274
CERN,25,0.6923225891869356,0.009151948670602431,0.30674636940943883,0.029835556613831006,0.0002730534826886343,0.2730534826886343
CAT,25,1.1248248997112806,0.013185375109283155,0.4451572736870296,0.029619588151564628,0.0003905453803608585,0.3905453803608585
WBA,25,1.1770550560739155,0.0025265171025809306,0.06317154721038919,0.039994542070760294,0.00010104689455166843,0.10104689455166843
IBM,25,0.6939174531583934,0.006252547401286878,0.2538888259306829,0.02462710746866015,0.00015398215680438368,0.15398215680438368
NEE,25,0.6384551476228206,0.001953706953922066,0.08362344161964433,0.023363149328490596,4.5644747308591716e-05,0.045644747308591714
RSG,25,0.6595102390381719,-0.0017901066890359703,-0.057945016412659256,0.030893194960678022,-5.5302114944802056e-05,-0.055302114944802055
INTC,25,1.128262045241324,-0.006565742679327077,-0.17322450498727474,0.03790308236013954,-0.00024886188553001744,-0.24886188553001745
CI,25,0.7519595024499874,0.008948997933407749,0.24934939946697016,0.035889390359623345,0.0003211740801595333,0.3211740801595333
GD,25,1.0701606195745492,-0.006657937252305704,-0.2424406166126649,0.027462136276211316,-0.00018284118014128318,-0.18284118014128317
VAR,25,0.7195355312150538,0.005442202483617063,0.173594874070536,0.03135001832718723,0.00017061314760165877,0.17061314760165877
IVZ,25,1.6941441603889917,-0.0029940548516159855,-0.10209240205348469,0.029326911615297727,-8.780638200469535e-05,-0.08780638200469536
EMR,25,1.0980391908955276,-0.002199704703873125,-0.06727310108939011,0.03269813147085691,-7.19262336043058e-05,-0.07192623360430579
DLTR,25,0.27888317618484115,0.014500989709494476,0.3948225883453197,0.03672786243124373,0.000532590355167194,0.532590355167194
A,25,0.9129860932404913,0.00972153875714013,0.31108563826324165,0.03125036183417035,0.00030380160374553976,0.30380160374553977
YUM,25,0.8796905222285182,0.005857215867989889,0.2319221637397553,0.025255093232755422,0.00014792453283045913,0.14792453283045914
FDX,25,1.4778761369269848,-0.008522511989722557,-0.28807755547020086,0.02958408882570561,-0.0002521307517220932,-0.2521307517220932
MMC,25,0.45124066347440145,0.011886570956770912,0.46757590425765583,0.025421692710283172,0.00030217675424200677,0.3021767542420068
HOG,25,1.5794645061967194,-0.0049433744077867665,-0.09787460731935747,0.05050722085307487,-0.0002496761029735244,-0.2496761029735244
PEG,25,0.7519366726358602,-0.0013648651310716785,-0.040895701428101526,0.033374293224221606,-4.555140909590185e-05,-0.04555140909590185
NWL,25,1.1391126979474155,-0.007719985421118025,-0.24076573870800208,0.03206430226553428,-0.0002475359460282463,-0.2475359460282463
ADBE,25,1.3726230658837086,-0.009572587811736243,-0.14325611616242004,0.06682149473383107,-0.0006396546260510689,-0.6396546260510688
FAST,25,1.0098171102419362,0.0033597078038639615,0.11008428012291711,0.03051941476214954,0.0001025363159457548,0.1025363159457548
MSI,25,0.6368836432072065,0.016159496058083055,0.44913458836053416,0.03597918413959098,0.0005814054842767649,0.5814054842767649
NVDA,25,1.279995342791728,0.004455466305153049,0.041744423263053616,0.10673201249126876,0.00047554088533602226,0.47554088533602223
RRC,25,1.614673128190249,-0.004890702271865341,-0.07695481167097282,0.06355291067147271,-0.0003108183646046267,-0.3108183646046267
CMCSA,25,0.9555744264383751,0.005064134671871022,0.15165986672043977,0.033391396032319665,0.0001690985263894465,0.1690985263894465
AN,25,1.0570974889505107,0.012644526584123923,0.2524355677760419,0.050090114857911025,0.0006333657889226766,0.6333657889226766
