Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.9443075118335778,-0.00040006922072147004,-0.02637819937311365,0.01516666149431133,-6.06771444497546e-06,-0.00606771444497546
OMC,25,0.945621700435242,-0.0024748649786926484,-0.18293777244055234,0.013528452575297882,-3.34810934945091e-05,-0.0334810934945091
JCI,25,1.0829385515225232,-0.00954363773358929,-0.39309040230102693,0.024278480669392723,-0.00023170502423063458,-0.23170502423063458
CELG,25,1.0806709388554145,0.00868136901765119,0.19108283320087902,0.04543249057085498,0.0003944162160365503,0.39441621603655025
MU,25,2.5263743918281554,-0.018440551254864802,-0.404104317072713,0.04563314588778986,-0.0008415003656645119,-0.8415003656645119
USB,25,1.227869606542071,-0.0058961751394554,-0.27153861514893485,0.02171394715341476,-0.00012802923538541246,-0.12802923538541247
SYMC,25,0.938931699384515,-0.002232472627041254,-0.0721400445600213,0.030946371611731024,-6.908692752943605e-05,-0.06908692752943606
CERN,25,1.0780874800625606,0.0016200293109105736,0.05479770474891172,0.029563816921414895,4.789424995508613e-05,0.04789424995508613
CAT,25,1.0756086785718735,-0.012187387091622724,-0.3579833522845982,0.034044563843107715,-0.0004149142779214167,-0.41491427792141666
WBA,25,1.129939491589548,0.0014574316228794567,0.03184794044400067,0.04576219380471742,6.669526838333353e-05,0.06669526838333352
IBM,25,0.3061336683072711,-0.0038576618478258656,-0.10796831063104295,0.035729574958420385,-0.00013783261815613276,-0.13783261815613276
NEE,25,0.710110285789806,-0.0020138566321664655,-0.06719359094367373,0.029970963061858355,-6.0357222734539605e-05,-0.060357222734539605
RSG,25,0.31721775912611866,0.004054964965291169,0.23064613454952435,0.01758089279584474,7.128990434569034e-05,0.07128990434569034
INTC,25,1.0680021032839884,0.0024085035539243684,0.05890753719887532,0.040886169554043963,9.847448467726919e-05,0.09847448467726919
CI,25,1.1002104621589879,0.008918695046636631,0.337088592356242,0.02645801504077947,0.00023597096768803735,0.23597096768803735
GD,25,1.2392218978060587,-0.0009270003397174121,-0.030265629400068897,0.030628814205836467,-2.83929211739519e-05,-0.028392921173951903
VAR,25,0.6755855209506886,-0.0025354613302376715,-0.09728243630214864,0.02606288891000638,-6.608144698560142e-05,-0.06608144698560142
