Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.2031116231934842,0.0007671651661857442,0.021145990650580534,0.03627946209106466,2.7832339564221028e-05,0.02783233956422103
AIV,25,0.9145044876128158,-0.0017547508567863548,-0.052933148759832266,0.03315032069503351,-5.817055364235248e-05,-0.05817055364235248
HON,25,0.7475118471595846,0.00907686499402877,0.4446008085884125,0.020415763576425796,0.0001853111297332269,0.1853111297332269
FISV,25,0.7415357180541783,0.008130755203761358,0.36522033267988196,0.022262602807735843,0.00018101177362827043,0.18101177362827042
ORLY,25,0.33350776906580243,0.012591023146564564,0.3499829510365821,0.035976104291001544,0.00045297596185122117,0.4529759618512212
PNW,25,0.9806349544570151,-0.0022183969706407163,-0.07632168891217989,0.029066403040337998,-6.448082045210792e-05,-0.06448082045210793
FLS,25,0.9610962890239181,0.011618318605728498,0.4144182858197362,0.02803524603830401,0.00032572242066300364,0.32572242066300366
MUR,25,0.8141894277265134,0.0035788073404262937,0.12381416866155269,0.028904667205003013,0.00010344423516584395,0.10344423516584395
EBAY,25,0.9974938723449562,-0.005879615002245674,-0.14764965403178448,0.03982139369578185,-0.00023413446378405027,-0.23413446378405028
HIG,25,1.1060515365960364,0.009825532427807907,0.3276538145377123,0.029987541703644677,0.00029464356343940275,0.29464356343940273
KLAC,25,0.9120387884705988,0.007198329961299699,0.2002831044160049,0.03594077484613061,0.0002587135564072286,0.2587135564072286
XEC,25,0.3991568236084517,0.02057086189338112,0.47659234421507296,0.04316238425369682,0.0008878874454718451,0.8878874454718452
C,25,0.8815821485487694,0.005720649934961818,0.13604010084251508,0.04205120328148131,0.00024056021331727228,0.2405602133172723
ETN,25,1.007172025177088,0.01077023677945686,0.3059608037429605,0.03520136124529533,0.0003791269955710271,0.37912699557102714
MAR,25,1.06522996181228,-0.0005402719095939264,-0.019573592281388722,0.027602082531760736,-1.4912629838203531e-05,-0.014912629838203531
UTX,25,1.0528594800247284,0.00389606519139365,0.17524712536252957,0.022231835091924917,8.661667884245252e-05,0.08661667884245251
RIG,25,1.2617436083609312,-0.007124203625505032,-0.14604854318330113,0.04877969660103805,-0.0003475164913761508,-0.34751649137615076
CCL,25,0.8757494222024957,-0.008489031496769986,-0.18841842551047808,0.04505414729886863,-0.00038246607548021017,-0.38246607548021017
AMAT,25,0.5177544965169468,0.017468457502626752,0.4596935082949874,0.03800022664539601,0.000663805344245285,0.663805344245285
EL,25,0.983672603646017,-0.0003806405441932059,-0.012618553151527588,0.030165149650863577,-1.1482078978774207e-05,-0.011482078978774207
TGT,25,0.5660751389818601,-0.0029322933345812515,-0.12274536749473557,0.023889238302268433,-7.005025424196485e-05,-0.07005025424196486
PNC,25,0.7028454595860956,0.006202039635545975,0.24686631756235106,0.025123069427968943,0.00015581427235883673,0.15581427235883674
ROK,25,0.6897760991271153,0.01381216044347847,0.3706307612619731,0.037266632689766446,0.0005147327098992337,0.5147327098992337
XOM,25,0.6612694196023419,-0.005206248678927249,-0.30781430458015274,0.016913602134339983,-8.805641876780864e-05,-0.08805641876780863
IBM,25,0.7086209942794396,-0.008270766165167781,-0.25111004883500526,0.03293681875153544,-0.000272412726118463,-0.272412726118463
CMG,25,0.7517014162077138,0.023749304951081365,0.6303279201485587,0.037677697896491745,0.0008948191371984993,0.8948191371984994
RL,25,1.326926390308833,-0.006772107197654749,-0.19208336174966853,0.03525608431656072,-0.00023875798236130358,-0.23875798236130358
ROP,25,0.46222779779696266,0.0019004512754670876,0.07799408273321679,0.024366608451152502,4.630755210979989e-05,0.04630755210979989
NFX,25,1.2628755636537046,-0.004097505587867898,-0.05827567369574292,0.07031245334478602,-0.0002881056704769616,-0.28810567047696156
ITW,25,0.7464827447695885,0.005622328285067803,0.28914117920036725,0.01944492410460731,0.00010932574679433041,0.10932574679433041
UPS,25,0.8518129704671703,0.006170368060154118,0.3225721730008514,0.019128643375378295,0.00011803077011751289,0.11803077011751288
