Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,1.2822854882856816,-0.0017283929916940889,-0.052271099515076636,0.03306593907012738,-5.715093735259192e-05,-0.05715093735259192
DG,25,0.5000572021221853,0.014805392520308209,0.41165228016627525,0.03596577313826123,0.0005324873886083147,0.5324873886083147
BBBY,25,1.803502611630255,0.007677391221536718,0.051842035811343966,0.14809200876051953,0.0011369602880377514,1.1369602880377514
VZ,25,0.30779594553448003,0.003291045620126585,0.14775400556341461,0.022273816588438272,7.330414652688264e-05,0.07330414652688265
BRO,25,0.8132935788882496,0.009525932507050888,0.25981091167954734,0.03666486694292595,0.00034926704787831384,0.34926704787831386
SRE,25,0.9213775935008952,-0.0005650618242229637,-0.016365470766009055,0.034527685289481094,-1.9510276835870577e-05,-0.019510276835870578
FFIV,25,0.7161534341313529,-0.0029856443707320726,-0.057641864212655214,0.05179645751423455,-0.00015464580180123735,-0.15464580180123735
ODFL,25,0.6309278203172407,0.01973132159443455,0.5183990015731562,0.038062036258860496,0.0007510142779626049,0.7510142779626049
MBI,25,0.9058475897030802,-0.005371649537190076,-0.08549552302572101,0.06282960027712838,-0.0003374985932504741,-0.3374985932504741
NYT,25,0.8066966764633148,0.010852999496996984,0.1774637862898637,0.06115613626810621,0.0006637275161560357,0.6637275161560356
PAYC,25,0.9176000468059045,0.007404465127067461,0.07310477101205448,0.10128566199662284,0.0007499661521259359,0.7499661521259359
HOLX,25,1.2091032155109072,0.012886595301947594,0.21569826275486578,0.05974362119268805,0.0007698918681830305,0.7698918681830306
ATGE,25,0.8741311730542813,-0.011948987866783944,-0.18942408080113524,0.06308061686902658,-0.0007537495255972452,-0.7537495255972452
RL,25,1.2864301381656023,-0.013774559391158535,-0.22233159738799813,0.06195502372575546,-0.0008534031538910547,-0.8534031538910547
SYY,25,1.6599731982265884,-0.00789024964987608,-0.13564764049206626,0.058167245823472796,-0.0004589540909929121,-0.4589540909929121
NOW,25,0.7226901808288542,0.018011997000001962,0.288147633193593,0.0625096128688329,0.0011259229594647023,1.1259229594647022
WB,25,0.6721856758072117,-0.0051626782044146115,-0.05170011228874723,0.09985816231076722,-0.0005155355580946945,-0.5155355580946945
TRV,25,0.8841685678010041,-0.007982099552310634,-0.19437861477077223,0.04106470025894466,-0.00032778252555269255,-0.32778252555269255
APTV,25,1.577918124596081,-0.0023622767073521924,-0.04146124181750068,0.05697554158532419,-0.00013459199477578753,-0.13459199477578754
AJG,25,0.8991992701694757,0.006973170808736111,0.20248859723466245,0.03443735056673319,0.0002401375277021558,0.24013752770215582
SBUX,25,0.8245370937189819,-0.007300448637474677,-0.16585817329052374,0.0440162127234268,-0.0003213381002035367,-0.3213381002035367
FE,25,0.8535007516235023,-0.01506623230306455,-0.18425291766690108,0.08176930109894821,-0.0012319552856159851,-1.2319552856159852
MLM,25,1.1134727144609402,-0.005853967990826322,-0.11413401020236762,0.05129030321853079,-0.00030025179328105556,-0.30025179328105556
ED,25,0.4998658897413834,-0.002295225429797252,-0.05293207480896219,0.04336171287600153,-9.952490607256565e-05,-0.09952490607256566
FISV,25,0.7917486395935514,-0.0015547269984814336,-0.050099163795555554,0.0310329929821974,-4.8247832033107153e-05,-0.04824783203310715
CRM,25,0.6619011382997532,0.008947816174103488,0.18395327515026505,0.048641787795266636,0.00043523777557179645,0.43523777557179644
OI,25,1.7224469959073747,-0.01648491301546113,-0.13789437711087865,0.11954739098756635,-0.001970728341655353,-1.970728341655353
ATO,25,0.6989169117513175,-0.00018331838611694492,-0.006186809994062116,0.02963051819805158,-5.4318187758755825e-06,-0.005431818775875582
THC,25,2.2924178858963264,0.006284283806205392,0.05102019324119932,0.12317248146231577,0.0007740508306237648,0.7740508306237649
BLDR,25,1.8184671859018633,0.01328537187506645,0.16481435037634876,0.08060810144705052,0.0010709086038671483,1.0709086038671483
RHI,25,1.095716319000932,-0.005351010824793679,-0.1615672228842266,0.033119408313578715,-0.00017722231239672147,-0.17722231239672145
MAA,25,1.1691535481130224,0.001760747736071505,0.03232252378121237,0.054474327190222334,9.59155482742024e-05,0.0959155482742024
HLT,25,1.1837871172700998,-0.00874198746907264,-0.15040379062607656,0.058123451760643194,-0.0005081144869507908,-0.5081144869507909
GE,25,1.1840180700325094,-0.019747358176676954,-0.24371618337087633,0.08102604391529598,-0.0016000503108345061,-1.600050310834506
ABBV,25,0.7932531761057477,0.017200834450391795,0.41489761660620417,0.04145802183944043,0.0007131125703009423,0.7131125703009423
KIM,25,1.124206345769019,-0.018677394907929985,-0.1866007028442086,0.10009284329182612,-0.0018694735616189872,-1.8694735616189873
LLY,25,0.4614942386662968,0.014653523874331343,0.34530783476527915,0.04243611757112892,0.0006218386619624694,0.6218386619624694
PPG,25,0.8584964264392559,-0.0021207884536191966,-0.04944908879429136,0.04288832221846787,-9.095705855602631e-05,-0.09095705855602632
AEE,25,0.72050316631074,0.003353875856790845,0.08954530504832799,0.03745451372331295,0.0001256177893044607,0.1256177893044607
KDP,25,0.47154640702605666,0.004694803124484853,0.18124669050321435,0.025902835033567644,0.0001216087108486091,0.1216087108486091
FTNT,25,0.7165618303277919,0.021639994320336118,0.26803572322283953,0.08073548577830822,0.0017471154536921672,1.7471154536921671
URBN,25,1.0563378755320918,-0.01477250530013785,-0.12632649419567618,0.11693909020585702,-0.001727483329859321,-1.727483329859321
MKTX,25,0.41942807885884636,0.017514975816422983,0.22080309893989192,0.07932395831632325,0.0013893572115733464,1.3893572115733464
PCG,25,1.9156603179338427,-0.025888057288857347,-0.13491478301902646,0.1918845119085761,-0.004967517237133648,-4.967517237133648
COO,25,0.7735255582210071,-0.00669585046218288,-0.1568643540993198,0.04268560885377027,-0.0002858164537720753,-0.2858164537720753
GPS,25,1.8176230841738377,-0.012319795568376108,-0.11743413111813383,0.10490813404139643,-0.0012924467648498025,-1.2924467648498024
KG,25,0.08407872061724302,-0.00036157997796552454,-0.006840996293846601,0.05285487119628491,-1.9111263162523335e-05,-0.019111263162523335
VNO,25,1.5408313804690867,-0.020252718117760964,-0.4892373758522649,0.04139650631246269,-0.0008383917734064192,-0.8383917734064191
CI,25,1.0051581042747844,0.0024560214043133953,0.05159170374889225,0.04760496796669813,0.00011691882027786414,0.11691882027786414
MDP,25,1.0598943264866836,-0.05224948231374574,-0.4628021187651166,0.11289810524887339,-0.005898867553456415,-5.898867553456415
CTLT,25,0.9561202539217147,0.01823616120641806,0.28657373807741143,0.06363514440912228,0.0011604607518384468,1.1604607518384469
PENN,25,3.4197810515570164,0.027017804399825648,0.3246423356532975,0.08322329355306073,0.0022485106667258655,2.2485106667258656
VRTS,25,1.4532524501294486,0.011242569522202546,0.14119495781428834,0.07962444053412823,0.000895183308371419,0.895183308371419
TT,25,1.0110343800238253,0.007035625776534419,0.1371499852682235,0.05129877165334639,0.000360918960148837,0.360918960148837
