Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.35817211682603983,0.007584954652761819,0.20404830296569143,0.037172348618048294,0.0002819505786045498,0.2819505786045498
NRG,25,0.9919925518009365,0.017192008175812828,0.3741086516680195,0.04595458591818094,0.0007900516168214597,0.7900516168214597
LRCX,25,0.256813688227841,-0.004048742133276254,-0.0961665209422168,0.0421013684763433,-0.0001704575844187598,-0.1704575844187598
SBUX,25,-0.15020837996185496,0.0020061073203573813,0.044598290682835516,0.044981708707716665,9.023813512073376e-05,0.09023813512073377
CAG,25,0.27864726110442734,0.012652074717430942,0.5396387175686755,0.023445453977865873,0.00029663363551204753,0.2966336355120475
KSU,25,0.47577297606538316,0.01537725445226414,0.4114774749162519,0.03737082924258217,0.0005746607503552995,0.5746607503552995
GILD,25,0.581943947590577,0.025255271897517632,0.5907476685931692,0.04275136956132485,0.0010796974622625183,1.0796974622625184
CI,25,0.30955359927297094,0.008127007192797832,0.2127591745216567,0.03819815155360356,0.0003104366524277178,0.3104366524277178
L,25,0.3331045494707017,0.002803047936171174,0.2042370568350977,0.013724482616464516,3.847038267309801e-05,0.03847038267309801
OKE,25,0.3929212142060394,0.005663764658709141,0.1953103860659321,0.02899878891641323,0.0001642423158101476,0.16424231581014762
ISRG,25,0.3741644854757531,-0.0055444969612371605,-0.11550089632581498,0.0480039301651544,-0.0002661576449281394,-0.2661576449281394
WHR,25,0.5141508193879275,0.016047843679239428,0.30674930956218094,0.052315826569077836,0.0008395562067307618,0.8395562067307618
PFG,25,0.6807748121850263,0.003904442487674079,0.14725914384599773,0.02651409199932134,0.0001035227473242496,0.10352274732424961
CHRW,25,0.19974308114701586,-0.0038082228634608996,-0.07475623191336304,0.05094187823530684,-0.00019399802540333668,-0.1939980254033367
FIS,25,0.13710746220910794,0.007521804948647943,0.22993931482440885,0.032712130826309124,0.0002460542675301509,0.24605426753015092
SRCL,25,0.09697663367761014,0.00912184396261743,0.3299115133691394,0.027649365338793013,0.00025221319628587264,0.25221319628587263
MUR,25,1.1171861338406537,0.002793320439704753,0.07401591793653067,0.03773945547902345,0.00010541839237288374,0.10541839237288374
AMZN,25,0.5967314713700174,0.008349516319958965,0.14997381294080747,0.0556731615755772,0.0004648439711589942,0.4648439711589942
BWA,25,0.4621204054666469,-0.005478554559967157,-0.11193627445485546,0.04894351350041303,-0.0002681397090685019,-0.26813970906850193
IP,25,0.684810552139895,0.009647069112441325,0.3083141734597859,0.03128973606430589,0.00030185424632240675,0.30185424632240676
TXT,25,0.7123401298679524,-0.00024464187085121913,-0.005670788286427851,0.043140716686026065,-1.0554025639931822e-05,-0.010554025639931823
MO,25,0.05675508930794985,0.00614036704093747,0.26869235606236846,0.02285277903295536,0.00014032445116778599,0.140324451167786
AIG,25,0.5405516179401407,0.006867145295375857,0.16297187722523548,0.04213699573384131,0.00028936087201492095,0.28936087201492094
AZO,25,0.08140793191383137,0.0022451781975717493,0.08237610267779558,0.027255212671974775,6.119280926129902e-05,0.061192809261299025
BBBY,25,0.32172292672173003,-0.0022319447747100795,-0.03986002753945873,0.05599456178249263,-0.00012497676958261514,-0.12497676958261514
BEN,25,0.6730209140780044,0.0061599214894036865,0.26585114860585224,0.02317056564061084,0.0001427288652112374,0.1427288652112374
PM,25,0.3247130664888075,0.0015568966170983983,0.05558462692650269,0.028009482174936963,4.360786804483725e-05,0.043607868044837246
URBN,25,0.49428662028415415,0.009277086821451674,0.1935592800390569,0.04792891779500172,0.0004446407316424511,0.4446407316424511
FLR,25,1.0450841821275465,-9.183854299230076e-05,-0.0024494049560971867,0.037494226001172845,-3.4434150865717534e-06,-0.0034434150865717533
PLL,25,0.5596163233821224,0.0030316971111215203,0.09395382027701833,0.032267949320024525,9.782664873533397e-05,0.09782664873533398
LNC,25,0.9483119675679011,0.0049391578595842445,0.13700516333466503,0.036050888443665975,0.0001780610290015276,0.17806102900152762
EQT,25,0.3658096751216667,0.012508599560065099,0.3346871191443617,0.03737400946903404,0.000467496518402228,0.467496518402228
EIX,25,0.167928861053738,0.007157286083745428,0.28851138877816007,0.024807637972477935,0.00017755536203101097,0.17755536203101097
BRCM,25,0.5028154318197288,-0.007195334280433638,-0.1854729270286037,0.03879452594892176,-0.00027913958245344905,-0.27913958245344905
MAC,25,0.28560343920596365,0.004615611006441193,0.18084615318956815,0.02552230680628842,0.00011780104020487382,0.11780104020487382
SWK,25,0.3929854701951355,0.0014061528193287645,0.036110298338800216,0.0389404929899974,5.475628400393683e-05,0.05475628400393683
TGT,25,0.25971850793843576,0.006224064355389847,0.25723841994975954,0.02419570279045195,0.00015059561129165865,0.15059561129165866
PCG,25,0.20192837501634942,0.0018486393371445358,0.09974590375004473,0.018533486265030777,3.426173176396385e-05,0.034261731763963854
KR,25,0.34598813325975847,0.011862750204061173,0.32006947313980144,0.037063047867984915,0.00043966967865906705,0.43966967865906703
XEL,25,0.11940902389024644,0.005629702070535698,0.25538658756564525,0.02204384390033257,0.00012410027364826798,0.12410027364826798
DTV,25,0.4109559767227091,0.00369256792841101,0.101158497602611,0.03650279527595219,0.00013478905113333396,0.13478905113333398
NDAQ,25,0.5029630403399659,0.007269094751322017,0.26014029217104684,0.02794297911583208,0.0002031201628271957,0.2031201628271957
STI,25,0.7037114599737555,0.003957000698401994,0.11314920634831743,0.03497152853393245,0.00013838236283295595,0.13838236283295594
GME,25,0.6722503406710556,0.008626146375922761,0.1379696814969578,0.06252204312085019,0.0005393242956822084,0.5393242956822084
GPS,25,0.6817394879698397,0.009827407832267768,0.22679085185302664,0.04333247021196643,0.00042584585715258865,0.42584585715258866
NUE,25,0.5511045595453826,0.0019184415440271722,0.05556845530925462,0.034523931488656415,6.623214443098632e-05,0.06623214443098632
ZBH,25,0.1756830693158788,0.005965833923165314,0.2292762186160401,0.02602029097992087,0.00015523273461864437,0.15523273461864437
AAPL,25,0.31374483607417625,-0.012911615578745924,-0.2516925209234551,0.051299162690148475,-0.0006623550681667428,-0.6623550681667427
CB,25,0.2899889665015905,0.0075350576589752645,0.41253422245422716,0.01826529109305912,0.00013763002154416779,0.13763002154416779
UAA,25,0.2665587753364626,0.0022617720486665356,0.0397540201105989,0.05689417176864384,0.00012868164743835137,0.12868164743835137
MOS,25,0.74066880544625,0.000401056518051801,0.010377880866051594,0.03864531913868351,1.549895713276103e-05,0.015498957132761032
A,25,0.689893273989079,-0.004946955273651781,-0.11696163389680982,0.04229553836445433,-0.00020923413656397856,-0.20923413656397857
AES,25,0.3402436349906621,-0.0027461243034404594,-0.08114374218706757,0.03384271207395865,-9.293629412063572e-05,-0.09293629412063571
INTU,25,0.12479881201912563,0.0033820427734495575,0.13125739330095879,0.025766493516254013,8.714338319378176e-05,0.08714338319378176
CAH,25,0.2189062284646775,-0.0013567275529616325,-0.0357477081410809,0.03795285414122801,-5.1491682926938035e-05,-0.05149168292693804
SPLS,25,0.6010831631833117,-0.010125971623984955,-0.17965214153798126,0.05636432461810741,-0.0005707435516880322,-0.5707435516880323
CMA,25,0.5067467803708995,0.0028007919377269572,0.10480650967576534,0.0267234539762046,7.484683444477125e-05,0.07484683444477125
HBI,25,0.5830123046754937,0.01479010567454543,0.38833183981812863,0.038086255511451825,0.0005632997437621108,0.5632997437621108
IRM,25,0.014534468431469128,0.015075485531196873,0.39338958472530106,0.03832202507782175,0.0005777231345868656,0.5777231345868655
URI,25,1.2658197978245909,0.0044076182994250345,0.06070841458338795,0.07260308689779424,0.00032000669440546386,0.32000669440546387
OXY,25,1.0927269054875184,-0.011429083059058194,-0.48502917676813273,0.023563702157492775,-0.00026931150913689367,-0.26931150913689367
REGN,25,0.2657586852932499,0.01539491427571983,0.23404463508187423,0.06577768497164796,0.0010126418213938248,1.0126418213938249
DISCK,25,0.3943899837573506,0.014053329617143956,0.39852264421352857,0.03526356612653151,0.0004955705182520996,0.49557051825209963
DE,25,0.6142942569062383,0.0006766017940716073,0.02311261021645737,0.02927414029549254,1.9806935843834186e-05,0.019806935843834184
FLIR,25,0.5490824783908071,-0.00130213978369637,-0.027428074715389404,0.04747470601594076,-6.181870342264587e-05,-0.061818703422645865
KLAC,25,0.22448530547804665,-0.0010146064384634458,-0.022412708836111628,0.0452692463852785,-4.593046884689164e-05,-0.045930468846891635
ARG,25,0.25587619956591257,0.003222078116107389,0.11249390425790212,0.028642246327592054,9.22875550882916e-05,0.09228755508829159
SEE,25,0.39247492222139396,0.00844523569582631,0.1415433299689099,0.05966537383062355,0.000503888144879203,0.503888144879203
ADP,25,0.3490907567782359,0.006198274014572026,0.40083812966043947,0.015463284443081168,9.584567414348587e-05,0.09584567414348587
DUK,25,0.11086807105245411,0.007016686094718645,0.2845160435311961,0.024661829286084853,0.00017304431462199663,0.17304431462199663
CTAS,25,0.43303753680216883,0.003547130800406653,0.132999850431962,0.02667018638657221,9.460263958439651e-05,0.0946026395843965
APD,25,0.44208495001954573,-0.002754667243976662,-0.11750640127899972,0.0234426994103594,-6.457683617610805e-05,-0.06457683617610804
CAM,25,1.1943274618978705,0.00320924684261181,0.09300890621960624,0.034504726192934224,0.00011073418358985918,0.11073418358985918
DFS,25,0.3025959874682482,0.011010887741093715,0.3815371426864054,0.02885928133645387,0.00031776630708433456,0.31776630708433456
MRO,25,0.9501364601313146,-0.000737136914411224,-0.025678199200352782,0.02870672155238584,-2.116078414798788e-05,-0.02116078414798788
HAS,25,0.5342509363571194,0.006423318341683611,0.2275534284901315,0.028227737038741988,0.00018131574106517324,0.18131574106517323
BKNG,25,0.15603305208594312,-0.002350198424415646,-0.044629459662411365,0.05266024823498082,-0.00012376203243118873,-0.12376203243118873
CMI,25,0.730063744254184,-0.0038956054604662154,-0.08208484120015552,0.047458281011559474,-0.0001848787386529712,-0.1848787386529712
