Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.0384969423433634,0.0010261433886911715,0.03968031467617777,0.025860263384131395,2.653633830143881e-05,0.02653633830143881
RSG,25,0.4030612555358784,0.005781407128792735,0.3085965864851331,0.01873451419097683,0.00010831185389818209,0.10831185389818208
HON,25,0.5589851746843904,0.0007521800820187805,0.04106778486557282,0.01831557471338889,1.3776610490137958e-05,0.013776610490137958
AEP,25,-0.20780742203267033,0.006108898469582456,0.2410426518179017,0.025343641150270328,0.00015482173063653337,0.15482173063653337
COF,25,1.0466279526279318,-0.0010134036909159524,-0.03205160924041937,0.031617872391816695,-3.204166858077663e-05,-0.03204166858077663
SLG,25,0.7452334646943819,-0.005622436562817895,-0.14678759043636633,0.0383032145026951,-0.0002153573936934096,-0.21535739369340962
FIS,25,0.5442214650431317,0.0017164808554210754,0.0708450737173627,0.024228655082906638,4.1588022602409774e-05,0.04158802260240977
EBAY,25,0.3313965315867391,0.013368678895324063,0.2197069233517181,0.060847781632819994,0.0008134544541419679,0.8134544541419678
VAR,25,0.26596742591685635,0.008227453320177318,0.16888040549701983,0.04871763124895211,0.0004008220369703653,0.4008220369703653
IPGP,25,0.2560833652518068,0.022561636947110223,0.5232184418331512,0.043120874845433844,0.000972877523104456,0.9728775231044561
DHR,25,0.44667251885329523,5.3851098652310005e-05,0.002337459951191332,0.023038297886072333,1.2406376522441863e-06,0.0012406376522441863
BMY,25,0.8658125882131567,-0.0195022421723674,-0.3254774646009314,0.059918870869536664,-0.0011685523303925146,-1.1685523303925145
PFG,25,0.7604280000859842,0.010563800191528288,0.38614741832298477,0.027356910056284316,0.0002889929316921984,0.2889929316921984
IVZ,25,1.4355257696207788,-0.0017707634873794682,-0.05279036618511085,0.033543307526419465,-5.9397264213724495e-05,-0.059397264213724495
HP,25,0.7430656107305129,-0.015317674617956013,-0.2317739037774814,0.06608886664247592,-0.0010123277550989332,-1.0123277550989331
FISV,25,0.45461560724721706,0.0016485669336564297,0.06539796048862768,0.025208231592223823,4.155745705889357e-05,0.04155745705889357
DVA,25,0.4783415123138419,-0.011706622509229124,-0.3239807201675598,0.036133701113987796,-0.000423003598802767,-0.423003598802767
AOS,25,0.9886688029580977,-0.0003469225294446057,-0.014551392136189062,0.023841191701639005,-8.271046530106348e-06,-0.008271046530106348
