Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.35648573087715124,0.014037370783146534,0.44535130397322636,0.0315197702530819,0.00044245470204210306,0.4424547020421031
ALB,25,0.30949142362547993,-0.007152927684333234,-0.1298601866832796,0.0550817603687784,-0.00039399584864364414,-0.3939958486436441
ABMD,25,0.5915423417173422,-0.005611351865932668,-0.07322763927838218,0.07662887840205464,-0.0004299915998056968,-0.42999159980569684
MS,25,0.5663980050911105,-0.01352369407102733,-0.3914769196303217,0.03454531644879086,-0.0004671802912402758,-0.4671802912402758
PLD,25,0.6305509484152259,0.0016567420669404585,0.051379242320361465,0.032245358088589325,5.342224120892471e-05,0.05342224120892471
GPC,25,0.18971482439911624,0.008134462684387216,0.31922158238709686,0.025482182700676995,0.00020728386429539445,0.20728386429539444
NTAP,25,0.7497798348494922,-0.001538172411874779,-0.031007049593874937,0.04960718391531925,-7.630440172934236e-05,-0.07630440172934236
FRC,25,0.5488378122262129,-0.0010004952097598901,-0.03400370197180976,0.029423126064019,-2.9437696683212378e-05,-0.02943769668321238
OKE,25,1.1122513592992844,0.0013269609733943758,0.05732044795375226,0.02314987095817892,3.071897530061929e-05,0.030718975300619292
CE,25,0.4480240614257187,-0.0034527971900163972,-0.07337903669929753,0.04705427251880852,-0.00016246885993120784,-0.16246885993120785
FLT,25,0.3632460156328799,0.004548364242862205,0.12255597801671413,0.037112544948577714,0.00016880137240572724,0.16880137240572723
EA,25,1.312718588433863,-0.01709738957983859,-0.3134072160988849,0.05455327350996314,-0.0009327185700553285,-0.9327185700553284
DTE,25,0.03591145088992229,0.00782710574717022,0.22186339328388988,0.03527894183586603,0.00027613200839759095,0.27613200839759094
CDW,25,0.42155356656509707,0.009250829727728675,0.2304784977415674,0.040137495768049966,0.0003713051390476605,0.3713051390476605
MSCI,25,0.6655791345483683,0.006286077514793762,0.1832832342760935,0.0342970678121304,0.00021559402679718976,0.21559402679718975
V,25,0.46449292212596155,0.006916087416561188,0.358727361558384,0.01927950905812233,0.0001333387699943573,0.1333387699943573
DLTR,25,0.11677442790215233,0.002545377305604106,0.05320002984589736,0.04784541123336228,0.0001217846239306961,0.1217846239306961
PEP,25,-0.0351047357121921,0.006008873127790421,0.18723544946399975,0.03209260396464486,0.00019284038556397485,0.19284038556397484
ETSY,25,0.6819611119445059,0.029559865257391505,0.3422630041671405,0.08636593759036913,0.0025529654779995956,2.5529654779995954
NCLH,25,0.8047312816502956,-0.005277355749683498,-0.08643829405245755,0.06105344636349236,-0.00032220075620436944,-0.32220075620436944
EW,25,0.5461173281572168,0.007821187826631614,0.19663431425538702,0.039775294847437054,0.00031109005186145787,0.3110900518614579
PAYC,25,0.7887159406762221,0.015952382354127645,0.25306215071670346,0.06303740922515878,0.0010055968545733462,1.0055968545733462
PSX,25,0.77014911245373,-0.004917221261392942,-0.11090128718929437,0.044338721272007164,-0.00021802330294168915,-0.21802330294168915
DRI,25,0.4875002995680924,0.011367146754123399,0.22879391040482458,0.049682907792478116,0.0005647529040486797,0.5647529040486797
PKI,25,0.7026283741634348,0.0038242453894803546,0.08680774174360122,0.04405419738686207,0.00016847406124396476,0.16847406124396477
POOL,25,0.3434571926492621,0.002497378695249877,0.06080379571818012,0.04107274333373845,0.00010257419415714481,0.10257419415714482
SNA,25,0.7257982693447106,-0.0029177131570298854,-0.07456368242535201,0.0391304863456938,-0.00011417153485180907,-0.11417153485180907
MAS,25,0.6995099836039957,-0.006288582834115854,-0.14361272413595563,0.043788479551175166,-0.00027536748083755325,-0.27536748083755325
