Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,-0.16444692655813964,0.006488965743771264,0.1815006334066585,0.035751752608116305,0.00023199189795385165,0.23199189795385164
SRE,25,0.038682250245887326,0.0005343149503758084,0.015377254530883667,0.034747096713700784,1.8565893256284447e-05,0.01856589325628445
NTRS,25,0.19732966073895633,-0.0012553585222650006,-0.03574590941523592,0.03511894207760542,-4.408686323005289e-05,-0.04408686323005289
DLTR,25,0.40160870323108905,-0.0061762346641652775,-0.09939745920869408,0.062136745881981814,-0.0003837711238347251,-0.3837711238347251
PAYC,25,0.4885722501144414,0.01691629663494469,0.27717349857133383,0.06103143598554061,0.001032425875188043,1.0324258751880429
CRL,25,0.29183079167911935,-0.002104918364943558,-0.04246825359201676,0.049564514358538245,-0.00010432925652279583,-0.10432925652279583
EMR,25,0.25823389455358686,0.0014217453996160242,0.03303732863840287,0.043034514538907824,6.118412307040111e-05,0.06118412307040111
L,25,0.31167249981637185,-0.005051652144297257,-0.19368619608799417,0.026081632281126657,-0.00013175533363972604,-0.13175533363972602
EBAY,25,-0.22588527427872754,-0.010827879080362408,-0.20650721656581497,0.052433417390580654,-0.0005677427032753788,-0.5677427032753788
NRG,25,-0.1918976623178727,0.016124587664788508,0.26817483476628867,0.06012714682509604,0.0009695254500148711,0.9695254500148711
GD,25,0.28561573549909297,-0.00786195863055021,-0.17945796148055168,0.043809472512046956,-0.00034442826051593974,-0.3444282605159397
UNH,25,0.2363866046611212,0.007095378289053969,0.2363792485926669,0.030016925475894275,0.00021298144132581124,0.21298144132581123
NWS,25,-0.13798707487771533,-0.0014384393761038088,-0.03766122392298967,0.038194174970127226,-5.494000521482952e-05,-0.054940005214829515
AOS,25,0.3063091070954347,-0.012615982676624104,-0.28653518124858224,0.04402943687979162,-0.0005554746129369655,-0.5554746129369655
SPG,25,0.21226953013672584,0.007426673794454194,0.24417815100333679,0.030414980881531477,0.00022588214147169515,0.22588214147169514
JPM,25,0.10796037579247478,0.002301926557454371,0.06818630090993855,0.033759369942868565,7.7711590234416e-05,0.07771159023441601
LUV,25,0.23216508770067426,-0.005146069414713676,-0.09303169728571281,0.05531522658249916,-0.00028465599568415587,-0.2846559956841559
PAYX,25,0.1629530146611137,3.0252432755628134e-05,0.0008773994154486064,0.034479659118715436,1.0430935689259192e-06,0.0010430935689259193
ON,25,0.28662759553235834,-0.011282535513750549,-0.16992660151267253,0.06639652304768266,-0.0007491211292750365,-0.7491211292750365
LKQ,25,-0.21613703696411812,-0.011875654717602286,-0.2004421424555418,0.0592472948658305,-0.0007036004167785736,-0.7036004167785737
ALLE,25,0.3922645838963997,-0.001741375063703562,-0.04988235732204194,0.034909638541362316,-6.079077403883313e-05,-0.06079077403883313
BBY,25,0.14615606850061466,0.00903740209490858,0.20637553550020146,0.04379105339692629,0.0003957573577076351,0.3957573577076351
EW,25,-0.05471720554859227,0.013882354283908657,0.2707242638642915,0.05127857431673578,0.0007118673358386653,0.7118673358386652
MTB,25,0.19268908179800448,-0.0017186426881990642,-0.055562812173207014,0.030931528138667758,-5.316024467034495e-05,-0.05316024467034495
LNT,25,0.20368860252840004,0.00011855046123642994,0.0043473900193861615,0.027269341077699977,3.232792962374858e-06,0.003232792962374858
MPC,25,0.13900028691354963,0.004815088163368716,0.08543823540294214,0.05635753290853785,0.0002713664896245635,0.2713664896245635
RSG,25,0.4510600368801452,0.0017227524973329258,0.06889035624309249,0.02500716488174153,4.308115575123646e-05,0.043081155751236465
PM,25,0.23959417013804213,-0.005366444179313829,-0.10106398239771637,0.05309947274980022,-0.00028495535646279866,-0.2849553564627987
SJM,25,0.6167000355277614,-0.001960398307113705,-0.04481636853676746,0.04374290847562514,-8.575352372384526e-05,-0.08575352372384526
CBOE,25,0.6136064718099035,-0.004109941964326515,-0.07440806498799671,0.055235167921508496,-0.00022701333454722955,-0.22701333454722955
TTWO,25,-0.31915572588430424,0.007042503392010081,0.12809163446679142,0.05498019774145278,0.0003871982290875662,0.3871982290875662
CTLT,25,0.7473961520869822,-0.00906311596057148,-0.17889249013242828,0.05066236125318816,-0.0004591588548740078,-0.45915885487400776
FISV,25,0.12307099602618489,0.0077199680278766366,0.3359869604435995,0.022976987016651053,0.00017738160514548272,0.1773816051454827
WST,25,0.37774107591969414,-0.0011886516540725804,-0.02394344082917031,0.04964414524016303,-5.9009595354739205e-05,-0.05900959535473921
KO,25,0.31286953753255375,0.0005432118517142985,0.022826251912112825,0.023797680574358392,1.2927182131302614e-05,0.012927182131302613
WFC,25,0.3362151814577839,-0.004059752852108896,-0.09611765486612577,0.042237327343903536,-0.00017147311014986945,-0.17147311014986946
BK,25,0.05680879602918541,-0.0034824096158698704,-0.09750804086244015,0.03571407634763879,-0.00012437104289492803,-0.12437104289492802
PCAR,25,0.278261611634238,-0.009965567820643612,-0.20240789853812377,0.04923507379217509,-0.0004906554670303137,-0.4906554670303137
AMZN,25,-0.12576848218658404,0.014043662390273047,0.22873396989803912,0.06139736216939345,0.000862243825960284,0.8622438259602839
PTC,25,-0.1372509408484745,0.00833040995574494,0.12188189598248687,0.06834821438076358,0.0005693686455349024,0.5693686455349024
V,25,0.07903053689042207,0.006792422708854989,0.2183289642392452,0.03111095558265848,0.00021131876119382835,0.21131876119382834
COO,25,0.3121884216814869,0.000944266247759909,0.02733360860227087,0.03454597823140921,3.262060123976827e-05,0.03262060123976827
DD,25,0.07074556064987722,-0.012932364087200549,-0.2683593097906989,0.04819048050647794,-0.0006232168394469134,-0.6232168394469133
TGT,25,0.24566641653545188,0.014568591389571832,0.3091779045946558,0.04712041569940718,0.0006864780824314288,0.6864780824314288
WBA,25,0.5165963921927185,0.0034831104701330473,0.0945936098678393,0.03682183685557034,0.00012825452548116797,0.12825452548116797
BRK.B,25,0.3524560672344103,0.0006104388741500501,0.019434255784283008,0.031410457952484504,1.9174164589052128e-05,0.019174164589052127
T,25,0.31176984236635574,-0.003203333682481706,-0.08745000633419503,0.036630456837704384,-0.00011733957619291078,-0.11733957619291077
USB,25,0.35425916628880044,-0.0033547920572913046,-0.1252406345498359,0.0267867698798377,-8.986404283336948e-05,-0.08986404283336948
DFS,25,0.19692114776108147,0.0005991788747793365,0.015102911792713213,0.039673069869111316,2.377126536321612e-05,0.023771265363216117
ISRG,25,0.03845237284751118,0.0103598071840634,0.1852463487404415,0.05592448787521895,0.0005793669112547598,0.5793669112547598
HAS,25,-0.45658602382698504,0.0048901439972661945,0.11498487286067506,0.04252858550525587,0.0002079709071207491,0.2079709071207491
AJG,25,0.2968647468097799,0.0048881977384617505,0.18375234354054318,0.026602097389757735,0.000130036312298953,0.130036312298953
ANSS,25,-0.16910538609456133,0.004308966799125699,0.08154897438455705,0.05283900664165421,0.00022768152531767028,0.22768152531767027
D,25,0.16567558081944747,-0.003463220596915716,-0.10792936792003446,0.03208784285183285,-0.00011112727827506226,-0.11112727827506226
LMT,25,-0.22281559797240377,0.0006062225974240003,0.014247305688071919,0.04254998177876817,2.5794760474268722e-05,0.02579476047426872
MOS,25,0.575556791380647,0.007577579121144604,0.15874872546734828,0.04773316509368243,0.0003617018352000364,0.3617018352000364
AWK,25,0.3303952514049167,-0.00037341267145069284,-0.012403410938962701,0.03010564378526681,-1.1241828871599428e-05,-0.011241828871599429
EIX,25,0.362325733289939,-0.0064209741765515384,-0.1451124252211214,0.044248272791025986,-0.00028411701694818593,-0.2841170169481859
UAL,25,0.33355334040648893,0.012686493776818632,0.2244473982176461,0.056523238306895277,0.0007170817110260634,0.7170817110260634
IVZ,25,0.7260079095036218,-0.023563139470370763,-0.847010591831788,0.027819179237666823,-0.000655507200328386,-0.6555072003283859
DOV,25,0.477985954117396,0.0005160651727801782,0.015103378780964832,0.034168855874196054,1.7633356510417994e-05,0.017633356510417995
NTAP,25,0.28581173082762124,0.02014285452098482,0.304615729260607,0.06612545770330876,0.0013319554746512832,1.3319554746512832
GILD,25,0.4240853649346082,-0.0035902856075526405,-0.06698546010604994,0.053597983829156016,-0.00019243206993565802,-0.192432069935658
