Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,-0.05773817304047226,0.01662807557954305,0.4447190366506261,0.03739006925535811,0.0006217248975024436,0.6217248975024436
SWK,25,0.2812908102890511,0.014722212817258487,0.744473159327841,0.019775343990306733,0.0002911368227597894,0.2911368227597894
AMT,25,-0.2998618381223006,0.014687574824152982,0.6102320193012626,0.024068836704063446,0.0003535128400212515,0.3535128400212515
LRCX,25,0.2006474026142814,0.021760152723761014,0.45572414013094753,0.0477485189121394,0.0010390150638615444,1.0390150638615445
DVA,25,0.28895785172939076,0.003031432989161761,0.05066474817979571,0.05983317983549453,0.00018138027519976638,0.18138027519976638
TDG,25,0.3661634365041139,0.005183247491015664,0.09078996935552519,0.05709053024038969,0.00029591434762925377,0.2959143476292538
MKTX,25,0.4836315705425404,0.010037910497180929,0.18290425245004172,0.054880684088647276,0.0005508873949059029,0.5508873949059029
WBA,25,-0.01651860055638054,-0.004164086438910337,-0.1055118707142568,0.03946557302720332,-0.00016433805744640292,-0.16433805744640292
DISCA,25,0.3607587818496681,-0.009997485232301356,-0.15498462137877508,0.0645063048408395,-0.0006449008300366223,-0.6449008300366224
FIS,25,0.10961400001224247,0.00866687147430695,0.5264393736284763,0.016463190081263592,0.00014268435249139652,0.14268435249139652
HD,25,0.11964079977665286,0.014082593962084925,0.5279344909030548,0.026674889034046703,0.00037565163125015145,0.37565163125015144
PEP,25,-0.2395564847423416,0.007823256544990845,0.39038073592072275,0.02004006813128086,0.00015677859417010542,0.15677859417010542
AMP,25,0.3616088541561051,0.016193740498736904,0.415136136580581,0.039008265173257395,0.0006316897235216466,0.6316897235216467
IRM,25,0.13287396497115322,0.00791207750516677,0.24192546730399625,0.03270460771798238,0.0002587613910407519,0.2587613910407519
FFIV,25,0.17826251038216073,-0.004738153100910852,-0.14800304988477486,0.03201388825838154,-0.000151686703923664,-0.151686703923664
NEM,25,0.39350416504121744,0.001737683605556332,0.04988954354190264,0.03483061744385047,6.052459290358336e-05,0.060524592903583356
EBAY,25,0.36055023732071556,0.007595876048261524,0.21212508182853707,0.03580847669113146,0.00027199675042289655,0.27199675042289656
ANTM,25,-0.05554829530631884,0.018613752563819915,0.49777001139089233,0.03739428277691638,0.0006960479269110341,0.6960479269110341
PAYC,25,0.47482454531755774,0.02007666370313016,0.484820283091772,0.041410527577555645,0.0008313852359437819,0.8313852359437819
XLNX,25,0.33766912460955745,0.003003289864221933,0.07059243115263275,0.04254407753330259,0.0001277721968384397,0.1277721968384397
LYB,25,0.2496303729037599,0.010407965183784543,0.33256624284455605,0.03129591594974149,0.0003257268035995568,0.3257268035995568
ED,25,-0.05765659402275857,0.0074744501730338265,0.3562143306613417,0.02098301367931179,0.00015683649022610316,0.15683649022610316
PGR,25,-0.12083309756566483,0.020068727999283487,0.6051675276333668,0.033162268434604236,0.000665524545053297,0.6655245450532971
VAR,25,0.08831169148066177,0.008412663694738405,0.17697795063582333,0.04753509499072897,0.000399896767854447,0.399896767854447
VRSK,25,0.04427356557442272,0.00663008712514465,0.21298192045278116,0.031129811915723445,0.0002063933651906125,0.2063933651906125
IP,25,0.3528759615813455,0.0027123453602718255,0.07799936174923866,0.0347739430098388,9.431894298109314e-05,0.09431894298109314
TROW,25,0.2936792508825478,0.012787894825696542,0.3710036224256557,0.034468382659145244,0.0004407780522570119,0.4407780522570119
AIV,25,0.0179304730526315,-0.0004833229376368575,-0.023338032060197356,0.020709669795216244,-1.0009458442913211e-05,-0.010009458442913212
RE,25,-0.08591612116560562,0.0024926190265451885,0.06430774161393736,0.03876079246429275,9.661588878046548e-05,0.09661588878046548
UPS,25,0.20462618587864467,0.0014826054686379396,0.0711945357421734,0.020824708710891853,3.08748270175604e-05,0.0308748270175604
LEG,25,0.17999890736229693,-0.0010273118966533943,-0.030004940665953994,0.03423809125605319,-3.5173198466047995e-05,-0.035173198466047995
SIVB,25,-0.002237579209090063,0.013035013535780751,0.22739804835206778,0.057322451227019164,0.0007471989276483268,0.7471989276483267
KEYS,25,0.09298508668409775,0.005144100893679513,0.1473579279153879,0.03490888455375965,0.00017957482423034996,0.17957482423034996
EA,25,-0.017489036374895038,0.011724507166390574,0.2874741863434646,0.040784556399726696,0.0004781788237866562,0.4781788237866562
WMB,25,-0.03299869024352684,0.001037302282726006,0.029762591746766643,0.03485255220888808,3.615263196510691e-05,0.03615263196510691
CXO,25,0.285658310320473,0.003550479990943081,0.07041944392888558,0.05041902907567122,0.0001790117538959481,0.17901175389594812
T,25,0.16178004566308574,-0.0016848909865548245,-0.04722733644359192,0.03567618064946875,-6.011047521099154e-05,-0.06011047521099154
COO,25,0.14822617372346952,0.008313628314536648,0.2480307435629677,0.03351853965807292,0.0002786606803632746,0.27866068036327457
HFC,25,0.37022499692224203,0.01584689047373956,0.25914151055291057,0.06115149379166716,0.0009690610244221141,0.9690610244221141
TFX,25,0.22322764868845854,0.01671061883853635,0.4076013697165038,0.040997455062918395,0.0006850928449064517,0.6850928449064516
DRI,25,-0.16868236657545144,0.01393127040938527,0.4002929604411079,0.03480268649749306,0.00048484563656963736,0.48484563656963736
FCX,25,0.33141686076545607,0.013148287699357067,0.17605548353524925,0.07468263660600245,0.0009819487922422558,0.9819487922422558
EXR,25,-0.17460068148098037,0.007762308551537262,0.18088180351544428,0.04291370608141073,0.0003331094276938911,0.3331094276938911
HCA,25,0.28687062174475536,0.005320301282501638,0.13279734297579399,0.040063311232600575,0.0002131488861320671,0.21314888613206712
MAA,25,0.29984628658610224,0.0006159068661095546,0.022140633024043645,0.02781794293960384,1.7133262057545813e-05,0.01713326205754581
CERN,25,0.674571488024437,0.010323465250135925,0.3188899189040428,0.03237313141041113,0.0003342028971534631,0.3342028971534631
CNC,25,0.7794400922954534,0.01924074776601673,0.5604156561780876,0.03433299472258578,0.0006605924915092566,0.6605924915092566
ADS,25,0.1349948381856477,0.0029927020198002733,0.07330350842690934,0.040826177136995906,0.0001221805827786114,0.1221805827786114
BAX,25,0.11719147914010518,0.014936284454185786,0.6575592277791226,0.022714736290193098,0.00033927376253214085,0.33927376253214087
NTRS,25,0.14419034364590777,0.004601919822418338,0.11800914343277188,0.038996298833742365,0.0001794578406039481,0.1794578406039481
