Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.4793828220675314,-0.01683967248358849,-0.4958323437758794,0.03396243245317649,-0.0005719162392574888,-0.5719162392574888
AIV,25,0.938602441577139,-0.00823265135563012,-0.21393937382305225,0.03848123516730159,-0.0003168025928664069,-0.3168025928664069
HON,25,0.7568882817749432,-0.0031888107334172517,-0.13701234054005101,0.023273894313812618,-7.421604399630441e-05,-0.07421604399630441
FISV,25,0.6852493184495126,-8.346626437720495e-05,-0.0042831668410945834,0.019487044860450674,-1.626510838252829e-06,-0.001626510838252829
ORLY,25,0.011732954625148182,0.004038140234898197,0.0666177292888626,0.060616599785146205,0.00024477833049512033,0.24477833049512032
PNW,25,0.24461925111278876,0.0035385154918377254,0.17547783822137622,0.02016502783316528,7.135426338099426e-05,0.07135426338099425
FLS,25,1.1563106073628717,-0.0019216359730247143,-0.08466519131418557,0.022696883373164316,-4.3615147565419074e-05,-0.04361514756541907
MUR,25,0.9945181159700822,-0.010389655656003418,-0.22964042142020916,0.04524314836102757,-0.0004700607322645519,-0.4700607322645519
EBAY,25,0.7769094461520666,0.005246337446257817,0.1358932802435011,0.038606305159880894,0.00020254170442193952,0.20254170442193953
HIG,25,1.6781668744849114,-0.015934860216210094,-0.2829987053917962,0.05630718414117532,-0.0008972471084580304,-0.8972471084580305
KLAC,25,1.2509420595867746,-0.014670296937324157,-0.379080594281512,0.03869967800680858,-0.000567735767738715,-0.567735767738715
XEC,25,1.7529649167021293,-0.027797396792342152,-0.370962206834408,0.0749332311492057,-0.0020829487591867636,-2.0829487591867637
C,25,2.4404198746088936,-0.026838057690884782,-0.42957759397318473,0.06247545977120976,-0.0016767199936042788,-1.676719993604279
ETN,25,1.2340389501184064,-0.015170627871982822,-0.4392292113125878,0.03453920522873941,-0.0005239814295192489,-0.5239814295192489
MAR,25,1.013172397974069,-0.005511503559744674,-0.15739864501980982,0.03501620715382276,-0.0001929919503770511,-0.19299195037705108
