Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,2.0342868500044893,-0.008366277782987808,-0.12528543876150966,0.06677773463294208,-0.0005586810776578388,-0.5586810776578388
ALB,25,1.912671114886787,0.01308446892302409,0.17673002378078992,0.07403648029411025,0.000968728025578371,0.968728025578371
ABMD,25,0.6093898346916647,0.02076332231434414,0.2831721432739516,0.07332402853714641,0.0015224504379029388,1.5224504379029389
MS,25,1.488875803621997,0.00922691082753628,0.19112597057556796,0.04827659370283285,0.00044544382515323823,0.4454438251532382
PLD,25,0.6538367809199973,0.001900415941199279,0.046501384634321935,0.040867943097690304,7.76660905468757e-05,0.0776660905468757
GPC,25,1.083492857870966,0.0040546946361192365,0.09886337783615069,0.0410131104648195,0.00016629563901226935,0.16629563901226935
NTAP,25,1.126084128994845,0.009769650860814083,0.17952331063810234,0.0544199570857321,0.0005316639805880881,0.5316639805880881
FRC,25,0.9134167467112558,0.009340835203516976,0.18804412877804824,0.04967363386570887,0.00046399322789942644,0.46399322789942643
OKE,25,1.3942600862685222,0.005458422159085943,0.062222641120450735,0.0877240512584401,0.00047883490527386057,0.4788349052738606
CE,25,1.3173885093265603,0.008646175126187938,0.18330345731992678,0.047168641839075764,0.0004078283378050845,0.40782833780508454
FLT,25,1.2320835333896856,-0.008654617662719875,-0.24611024889606054,0.035165612572172766,-0.0003043449316874905,-0.3043449316874905
EA,25,0.10321198275227893,0.008820390003629476,0.18133902116767936,0.048640330949363056,0.00042902668887899133,0.4290266888789913
DTE,25,0.8253731005240822,1.0501428270111648e-05,0.0002907375269281773,0.03611996146856502,3.7931118448133217e-07,0.0003793111844813322
CDW,25,1.2292928557604152,0.005131276659465112,0.1253189082979505,0.04094574976080469,0.00021010397005191627,0.21010397005191628
MSCI,25,0.28190908542586274,0.013396830737938204,0.24892782890058945,0.05381813193449051,0.0007209924041583961,0.7209924041583962
V,25,1.0400147123972021,-0.002263697023485882,-0.06999400561391686,0.03234129842450098,-7.321090097921151e-05,-0.07321090097921151
DLTR,25,0.9652406307071648,0.0008587839624363807,0.015855474213951608,0.05416324676563229,4.651452767580918e-05,0.04651452767580918
PEP,25,0.557391349450083,-0.00458132774649086,-0.16253061330314825,0.028187475906128995,-0.00012913606547229137,-0.12913606547229137
ETSY,25,0.04038997398302629,0.04511072209656845,0.36637501337247497,0.12312717966578866,0.0055543559844376455,5.554355984437645
NCLH,25,3.25424338623951,-0.010896538765095796,-0.09716990556823243,0.11213902803933752,-0.0012219272661108057,-1.2219272661108058
EW,25,0.8722525388431411,0.00010948071365377357,0.00203982670338317,0.053671575860926565,5.876002428176887e-06,0.005876002428176887
PAYC,25,0.9532482503566854,0.007909597273777089,0.10940676137405661,0.07229532411378621,0.0005718268985172345,0.5718268985172344
PSX,25,1.7455099452983938,-0.015915861782781517,-0.2179588265846486,0.07302233193387228,-0.0011622133421159042,-1.1622133421159042
DRI,25,1.4689504008982919,0.00611838504999165,0.12549017171495377,0.048755890332904575,0.00029830731051187575,0.29830731051187576
PKI,25,0.3874727119510732,0.011678644943409875,0.21339454310452363,0.054727945586169516,0.0006391482449831294,0.6391482449831294
POOL,25,0.25943759616948675,0.022656458575537733,0.39491386370269976,0.05737063359364369,0.0012998153834667416,1.2998153834667416
SNA,25,0.8214532676001919,0.015462920450309526,0.39717192400275964,0.0389325617341524,0.0006020111050219633,0.6020111050219633
MAS,25,0.643621052408599,0.008308808688130285,0.22579291248169397,0.03679835915489117,0.00030575052625509834,0.30575052625509835
MKTX,25,-0.2555220951462038,0.008328546143382382,0.13424324345081373,0.06204071005207746,0.0005167089164369343,0.5167089164369343
NEM,25,0.20275128018160696,-0.000833953576931975,-0.01765787469730926,0.04722842308191565,-3.938631236202021e-05,-0.039386312362020205
SHW,25,0.2741103472079591,0.01510786559556137,0.49586456620917246,0.030467725716034243,0.00046030230512027415,0.46030230512027415
PAYX,25,0.9267398104054115,0.0032742483522975145,0.10055415585058743,0.032562039078351895,0.00010661620279974097,0.10661620279974098
NSC,25,1.09503166185637,0.0057728704765366585,0.16225506580598847,0.03557898453191835,0.0002053928693894659,0.2053928693894659
PH,25,1.5118701330476272,0.011113410507907078,0.3083484580680654,0.036041725577411136,0.00040054649175510424,0.40054649175510426
