Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.8361649566030518,0.0015353101372644392,0.0412908172840193,0.03718284689556501,5.7087201771112545e-05,0.057087201771112546
VRSK,25,0.9756741770215889,0.002036364389243423,0.08622446848790029,0.023617012954149804,4.809284416013127e-05,0.04809284416013127
DOV,25,1.240448450495966,0.0011904925233197656,0.035221655871227275,0.033800015753725085,4.023866604290001e-05,0.04023866604290001
VRTX,25,2.2790669275650317,-0.021535781051118322,-0.29697052542009694,0.07251824409393366,-0.0015617370270185097,-1.5617370270185098
LLTC,25,0.9629658794946153,0.009935757809991803,0.2213012303230039,0.044896984058741575,0.0004460855600067191,0.4460855600067191
GLW,25,0.9884402030727399,0.008796398977109092,0.24294501022886997,0.0362073663040962,0.000318494439921166,0.318494439921166
HOG,25,1.3804809827640403,0.00584575072704763,0.13908549888160873,0.04202990803537041,0.0002456963654555116,0.2456963654555116
ADBE,25,1.0076751195347247,0.0028679919849811195,0.07286377536588226,0.03936101266479294,0.00011288706884336648,0.11288706884336648
BEN,25,1.8039129207340088,-0.006493702949390058,-0.16908568148643685,0.03840480691388968,-0.0002493894079274811,-0.2493894079274811
INTC,25,1.0460099934574414,-0.0007057635501000153,-0.02645200559323166,0.026680908848764225,-1.883041294899875e-05,-0.018830412948998752
PNW,25,0.21781965468364503,0.007766680265214517,0.24747633342975311,0.03138352729562769,0.0002437458220997727,0.2437458220997727
ETR,25,0.285850298262488,0.00279164686896217,0.0923428934200846,0.03023131250893841,8.43951489101948e-05,0.0843951489101948
AAPL,25,0.7753969409581654,-0.0034238996839827595,-0.07714964959606552,0.04437997712121005,-0.00015195258964047318,-0.15195258964047317
MPC,25,2.515953821807866,-0.012875453060790088,-0.20132936711517652,0.06395218564127457,-0.0008234133643591646,-0.8234133643591647
CAH,25,1.1684373063267237,-0.010254545732792072,-0.34287654054432654,0.029907399662026105,-0.0003066867975831369,-0.3066867975831369
TPR,25,0.9990576478515816,0.006364130473212746,0.1562176056335581,0.04073888117413078,0.0002592675551248787,0.2592675551248787
TXN,25,1.1251981698921951,0.007984542240849804,0.33034455060527934,0.024170346464683596,0.0001929891523232409,0.1929891523232409
DFS,25,1.449204784271955,0.004510451799368051,0.11578209503155558,0.03895638438861173,0.00017571089406248725,0.17571089406248724
ROP,25,1.1335387307634275,-0.004926756008281507,-0.23456295840811858,0.021003981369084677,-0.00010348149140797076,-0.10348149140797076
CHRW,25,0.22923057251524115,0.004283212011197556,0.1145532883546877,0.03739056357715007,0.00016015171101909503,0.16015171101909503
EXPE,25,1.0731880183546936,-0.0011454808413582567,-0.023346258312655525,0.04906485767517252,-5.6202854450879735e-05,-0.05620285445087973
BBBY,25,1.2293478235262993,-0.010231506017950498,-0.2489860426856475,0.04109268900212245,-0.0004204400948189841,-0.4204400948189841
FRT,25,0.2683742995439706,-0.0012602367831768576,-0.04177277633793134,0.030168853824362938,-3.8019899295747986e-05,-0.038019899295747984
ORCL,25,0.7353019276036679,-1.9877020475505365e-05,-0.0009548283274620975,0.02081737617518935,-4.137874124805363e-07,-0.00041378741248053626
DHR,25,0.7277505023644063,0.0017621679925014732,0.07149458767760566,0.024647571931566494,4.343316235068419e-05,0.04343316235068419
VMC,25,1.1430147450587125,0.007337390911220806,0.13846989653263927,0.05298906906810089,0.00038880151377433507,0.3888015137743351
